,STM2206
SRX3136375,-0.0929304156
SRX3136376,0.22038176040000002
SRX3136377,-1.0524513536
SRX3136378,0.9250000088
SRX3136379,-0.7699126282000001
SRX3136380,-0.32418236300000003
SRX3136381,-0.8010906751
SRX3136382,-0.4417518588
SRX8914620,0.17397342570000002
SRX8914621,-0.0845879635
SRX8914622,-0.08938546230000001
SRX8914623,0.28533317480000003
SRX8914625,0.4974572169
ERX3503512,-0.2477591973
ERX3503513,0.1814392208
ERX3503514,0.0663199765
ERX3503515,1.0351578185
ERX3503516,0.46234016050000004
ERX3503517,0.7733141880000001
ERX3503518,-0.0100588333
ERX3503519,0.2217334685
ERX3503520,0.0725596484
SRX2195704,0.2737572379
SRX2195705,-0.2737572379
SRX2195706,-1.0268661474
SRX2195707,-0.5879028353
SRX2195708,0.28139886210000004
SRX2195709,0.4647514056
SRX2195710,-0.3705962669
SRX2195711,-0.1040036555
ERX3467881,-0.42356955150000003
ERX3467883,0.42356955150000003
SRX3798491,-0.2073517624
SRX3798492,0.5471326768
SRX3798499,1.599898491
SRX3798500,-2.6129069935
SRX3798501,1.6031540562000002
SRX3798502,0.9616975465000001
SRX3798503,-2.6675096104
SRX3798504,-2.2241742333
SRX3798506,-1.3511248304
SRX3798507,-2.7607848557
SRX3798508,-2.4785700301
SRX3798509,0.5812719717
SRX3798510,-1.0228998479
SRX3798517,0.9138038539000001
SRX3798518,0.4416278762
SRX4341761,-1.2809356259
SRX4341762,-0.8971915577
SRX4341763,-1.1584815169
SRX4341764,-0.5550063888
SRX4341765,-0.1419809673
SRX4341766,-0.1278622785
SRX4341767,0.1615147466
SRX4341768,-0.42228311690000003
SRX4341769,0.2607683703
SRX1258665,1.5718389356
SRX1258666,1.2479496246
SRX1258667,1.5993461224
SRX1258669,-0.0248956965
SRX1258670,0.0248956965
ERX2079594,-0.0697050359
ERX2079595,-0.1734746906
ERX2079596,0.0866259997
ERX2079597,0.1604791243
ERX2079598,-0.1457697412
ERX2079599,-0.0147093831
SRX2804001,-2.2907544294
SRX2804004,-0.6327624928000001
SRX2804005,0.1837474165
SRX2804006,-1.2051267802
SRX2804007,1.1029506506
SRX2804008,1.834450955
SRX2804009,1.4754556362
SRX2804010,-1.4388971537000002
SRX2804011,-2.603540437
SRX2804012,0.9787149121000001
SRX2804013,0.34966810670000004
SRX2804014,1.6204997756
SRX2804015,2.4385260148
SRX2804016,3.6749264381
SRX2804017,-0.4364059411
SRX2804019,0.7087309581
SRX2804020,-1.6124651970000001
SRX2804021,0.251971953
SRX2804022,-0.5897450448
SRX2804023,-0.0863512323
SRX2804024,0.2899218099
SRX2804027,0.8190244793
SRX2804028,0.49824500320000004
SRX2804029,-1.3172694825
SRX2804030,1.476761479
SRX2804031,0.1534085053
SRX2804032,0.0791096094
SRX2804033,-2.3132276268
SRX2804034,3.5155145666000003
SRX2804035,0.8406759059000001
SRX2804036,0.2027071419
SRX2804037,1.0372244962
SRX2804038,2.8804814617
SRX2804039,1.4770852534
SRX2804040,-1.0938706373
SRX2804041,-0.3873756913
SRX2804042,2.0862832877
SRX2804043,2.2487956476
SRX2804044,2.474350445
SRX2804045,-2.3359382701999998
SRX2804046,-1.8202708657
SRX2804047,-0.64225046
SRX2804048,-1.0258765274
SRX2804049,1.2002567683
SRX2804050,2.4768160462
SRX2804051,-0.42137529830000003
SRX2804052,0.6533268227
SRX2804053,1.8750334856
SRX2804054,0.3490992089
SRX2804055,-0.0570150211
SRX2804056,-0.3644499115
SRX2804057,1.9950265046000002
SRX2804058,0.43274995180000003
SRX2804059,1.0090423174
SRX2070419,0.9877034969
SRX2070420,0.6630626608
SRX2070421,0.5278780221
SRX2070422,-0.2612001165
SRX2070423,-0.3333775069
SRX2070424,-0.1463077975
SRX2070425,0.0245832071
SRX2070426,0.0901500389
SRX2070427,-0.11473324600000001
SRX1470895,-0.20575163230000001
SRX1470896,0.20575163230000001
SRX2409106,-0.42309672940000004
SRX2409107,0.2768644662
SRX2409108,0.14623226320000002
SRX2409109,-1.2664938289
SRX2409110,-0.9228026357
SRX2409111,-0.6172727986000001
SRX7973255,-0.3394951933
SRX7973256,0.36678809490000003
SRX7973257,-0.0272929015
SRX7973258,-0.24258987140000002
SRX7973259,0.4621130594
SRX7973260,0.3824811702
SRX7973261,2.7291786159
SRX7973262,2.8874517776
SRX7973264,3.0846352377
SRX7973265,2.1648862458
SRX7973266,3.1855961767
ERX3475890,-2.6774351795999998
ERX3475891,-5.2191613377
ERX3475892,0.6835518734
ERX3475894,-1.0690167386
ERX3475895,-1.0578124805
ERX3475896,-0.3277176807
ERX3475897,0.5232340867
ERX3475899,-0.1955164061
ERX3475900,0.9524218607
ERX3475901,-5.2410992683
SRX8524961,0.5242776765
SRX8524962,0.49124741460000004
SRX8524963,2.0207258055
SRX8524964,1.3730615527
SRX8524965,-0.052670428000000005
SRX8524966,0.052670428000000005
SRX8524967,2.2915799813
SRX8524968,2.1270369716
SRX8524969,0.8747708772
SRX8524970,0.4929869237
SRX8524971,1.3598961419
SRX8524972,2.6283675728
SRX3266937,0.001195041
SRX3266939,-0.001195041
SRX4401053,-0.023281898800000003
SRX4401054,0.023281898800000003
SRX4401055,0.1653675857
SRX4401056,0.6519317723
SRX4401057,0.8559002545000001
SRX4401058,0.5972283685
SRX4401081,-1.4518843678
SRX4401082,-0.6491817724000001
SRX4401083,-0.8549619020000001
SRX4401084,1.5209274382
SRX4401085,1.8735273224000002
SRX4401086,1.7462676583
SRX4401087,-0.2570682958
SRX4401088,-0.23247589570000002
SRX4401089,-0.2942420152
SRX4401090,2.1396397448
SRX4401091,2.310620343
SRX4401092,2.7668035177
SRX4401093,-1.0946890563
SRX4401094,-0.6119865224000001
SRX4401095,-0.6797938326
SRX4401096,0.504353646
SRX4401097,1.2658694287
SRX4401098,1.6928977633
SRX4401099,-0.46018839450000004
SRX4401100,0.8022738397
SRX4401101,-0.3420854451
SRX4401102,1.8156904881
SRX4401103,1.8288105904
SRX4401104,2.1350856265
SRX8757611,-1.6212882588
SRX8757612,-0.3362499382
SRX8757613,3.6489318273
SRX8757614,2.4837990068
SRX8757615,1.2621514307
SRX8757616,-0.82051304
SRX8757617,0.9562036521
SRX8757618,2.5637847262999998
SRX8757619,-1.0412012442
SRX8757620,-0.7664310641000001
SRX8757621,1.8480995375
SRX8757622,-2.0075167228
SRX8757623,-0.8760782514000001
SRX8757625,-1.8166564749
SRX8757626,2.1628280821
SRX8757628,1.1026810023
SRX8757630,-0.2696631685
SRX8757631,2.5417888523
SRX8757632,2.7000697497
SRX8757633,0.8652272115
