,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0538078748,0.028814270265957148,2.0,0.0,5.0741826407,1.0,5.0334331089,,,,,,,,
1,Fur__wt_dpd,6.97297938755,0.1675483091127994,2.0,2.0,7.0914539331,3.0,6.854504842,,,,,,,,
2,Fur__wt_fe,3.6765005603,0.013547307641323404,2.0,4.0,3.6669211672,5.0,3.6860799534,,,,,,,,
3,Fur__delfur_dpd,7.2072939698,0.13886007419591667,2.0,6.0,7.3054828699,7.0,7.1091050697,,,,,,,,
4,Fur__delfur_fe2,8.9078517229,0.004035015751385868,2.0,8.0,8.9049985359,9.0,8.9107049099,,,,,,,,
5,Acid__wt_ph5,4.0853887127499995,0.005128076899383617,2.0,10.0,4.0817626148,11.0,4.0890148107,,,,,,,,
6,Acid__delgadx_ph5,3.9452788494,0.24790475563796627,2.0,12.0,4.1205739832,13.0,3.7699837156,,,,,,,,
7,Acid__delgadw_ph5,3.082931179,0.35853813475607965,2.0,14.0,2.8294064326,15.0,3.3364559254,,,,,,,,
8,Acid__delgade_ph5,4.376523940549999,0.19028824419448226,2.0,16.0,4.2419698327,17.0,4.5110780484,,,,,,,,
9,Oxidative__wt_pq,7.427906554750001,0.1294171270659297,2.0,18.0,7.5194182829,19.0,7.3363948266,,,,,,,,
10,Oxidative__deloxyr_pq,6.8548440994,0.06555954480058968,2.0,20.0,6.9012016981,21.0,6.8084865007,,,,,,,,
11,Oxidative__delsoxr_pq,7.5106021714499995,0.06704846186094245,2.0,22.0,7.4631917494,23.0,7.5580125935,,,,,,,,
12,Oxidative__delsoxs_pq,7.18626843015,0.08714216210259175,2.0,24.0,7.1246496164,25.0,7.2478872439,,,,,,,,
13,Nac/NtrC__wt_csn,4.6595189007,0.17475654991264983,2.0,26.0,4.7830904422,27.0,4.5359473592,,,,,,,,
14,Nac/NtrC__wt_cytd,5.20643513185,0.2666686659878794,2.0,28.0,5.0178719098,29.0,5.3949983539,,,,,,,,
15,Nac/NtrC__wt_gln,3.4342572695999998,0.6554399296274451,2.0,30.0,3.8977232885,31.0,2.9707912507,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.454311038649999,0.012781874803736973,2.0,32.0,4.4452728883,33.0,4.463349189,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.11420276365,0.014906213644724647,2.0,34.0,4.1036624789,35.0,4.1247430484,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.30221242395,0.28324084293735835,2.0,36.0,4.5024939447,37.0,4.1019309032,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.34985786715,0.005839915214885625,2.0,38.0,4.3539873108,39.0,4.3457284235,,,,,,,,
20,Misc__wt_no_te,8.494940156799998,0.325348853837829,2.0,40.0,8.264883776,41.0,8.7249965376,,,,,,,,
21,Misc__bw_delcbl,6.23245247835,0.010317105766908205,2.0,42.0,6.2397477738,43.0,6.2251571829,,,,,,,,
