,b0804
control__wt_glc__1,5.0741826407
control__wt_glc__2,5.0334331089
fur__wt_dpd__1,7.0914539331
fur__wt_dpd__2,6.854504842
fur__wt_fe__1,3.6669211672
fur__wt_fe__2,3.6860799534
fur__delfur_dpd__1,7.3054828699
fur__delfur_dpd__2,7.1091050697
fur__delfur_fe2__1,8.9049985359
fur__delfur_fe2__2,8.9107049099
acid__wt_ph5__1,4.0817626148
acid__wt_ph5__2,4.0890148107
acid__delgadx_ph5__1,4.1205739832
acid__delgadx_ph5__2,3.7699837156
acid__delgadw_ph5__1,2.8294064326
acid__delgadw_ph5__2,3.3364559254
acid__delgade_ph5__1,4.2419698327
acid__delgade_ph5__2,4.5110780484
oxidative__wt_pq__1,7.5194182829
oxidative__wt_pq__2,7.3363948266
oxidative__deloxyr_pq__1,6.9012016981
oxidative__deloxyr_pq__2,6.8084865007
oxidative__delsoxr_pq__1,7.4631917494
oxidative__delsoxr_pq__2,7.5580125935
oxidative__delsoxs_pq__1,7.1246496164
oxidative__delsoxs_pq__2,7.2478872439
nac_ntrc__wt_csn__1,4.7830904422
nac_ntrc__wt_csn__2,4.5359473592
nac_ntrc__wt_cytd__1,5.0178719098
nac_ntrc__wt_cytd__2,5.3949983539
nac_ntrc__wt_gln__1,3.8977232885
nac_ntrc__wt_gln__2,2.9707912507
nac_ntrc__bw_delnac_csn__1,4.4452728883
nac_ntrc__bw_delnac_csn__2,4.463349189
nac_ntrc__bw_delnac_cytd__1,4.1036624789
nac_ntrc__bw_delnac_cytd__2,4.1247430484
nac_ntrc__bw_delnac_gln__1,4.5024939447
nac_ntrc__bw_delnac_gln__2,4.1019309032
nac_ntrc__bw_delnac_nh4__1,4.3539873108
nac_ntrc__bw_delnac_nh4__2,4.3457284235
misc__wt_no_te__1,8.264883776
misc__wt_no_te__2,8.7249965376
misc__bw_delcbl__1,6.2397477738
misc__bw_delcbl__2,6.2251571829
misc__bw_delfabr__1,4.0907303598
misc__bw_delfabr__2,3.8452941123
misc__bw_delfadr__1,7.7110264774
misc__bw_delfadr__2,7.7462760316
misc__nitr_031__1,4.9616908325
omics__wt_glu__1,3.8401490239
omics__wt_glu__2,3.6159164812
omics__wt_gly__1,4.8660219194
omics__wt_gly__2,4.6376023792000005
omics__wt_thr__1,4.6912393223
omics__wt_thr__2,4.5675136313
omics__bw_ac__1,4.3734893524
omics__bw_ac__2,4.4932189201
omics__bw_fum__1,3.4510724597999998
omics__bw_fum__2,3.3049737716
omics__bw_glc__1,3.933436939
omics__bw_glc__2,4.0586254437000004
omics__bw_pyr__1,3.6195915515
omics__bw_pyr__2,3.6435673862
ompr__wt_nacl__1,5.5877805713
ompr__wt_nacl__2,5.9422865157
ompr__bw_delompr_nacl__1,4.7109405124
ompr__bw_delompr_nacl__2,4.863400128
minspan__wt_ade__1,3.8213706856
minspan__wt_glc__1,3.3018977862
minspan__wt_glc__2,3.0636039955
minspan__wt_glc__3,3.0278708811
minspan__wt_glc__4,2.8475383886000003
minspan__wt_glc_anaero__1,2.4980731295
minspan__wt_glc_anaero__2,2.8637682609
minspan__wt_trp__1,2.8259019365
minspan__bw_delcra_glc__1,2.8163474576
minspan__bw_delcra_glc__2,2.3099687759
minspan__bw_delcra_trp__1,2.3146939853
minspan__bw_delmntr__1,2.9100079503
minspan__bw_delnac_ade__1,3.5622013379
minspan__bw_delnac_glc__1,3.1499948909
cra_crp__wt_ac__1,6.8181736441
cra_crp__wt_ac__2,6.7695503415000005
cra_crp__wt_fru__1,4.8380477944999996
cra_crp__wt_fru__2,4.6447449527
cra_crp__delcra_ac__1,7.6402026617
cra_crp__delcra_ac__2,7.6543452793
cra_crp__delcra_fru__1,8.351125391
cra_crp__delcra_fru__2,8.4601033841
cra_crp__delcra_glc__1,5.534401725
cra_crp__delcra_glc__2,5.4104636473
rpoB__wt_031__1,3.8271360156
rpoB__wt_044__1,3.0789617619
rpoB__wt_lb__1,3.7517815104
rpoB__wt_lb__2,3.8315133242
rpoB__rpoBE546V_031__1,3.3086519554000002
rpoB__rpoBE546V_044__1,3.3543704411
rpoB__rpoBE546V_lb__1,2.8938428159000003
rpoB__rpoBE546V_lb__2,2.4403735007
rpoB__rpoBE546V_glc__1,4.7977450155
rpoB__rpoBE672K_glc__1,2.2489414837
rpoB__rpoBE672K_glc__2,3.6678697653
rpoB__rpoBE672K_lb__1,1.9923788486
rpoB__rpoBE672K_lb__2,2.6259962017
crp__wt_fru__1,3.7364410081
crp__wt_glyc__1,3.4693836394
crp__wt_glyc__2,3.4654059677
crp__delar1_glyc__1,5.2249380195
crp__delar1_glyc__2,4.7327622113
crp__delar1ar2_glyc__1,3.5391798346
crp__delar1ar2_glyc__2,3.3157775761
crp__delar1ar2_glyc__3,3.4508692386
crp__delar2_glyc__1,2.2911454665
crp__delar2_glyc__2,1.8735286503
crp__delar2_glyc__3,2.2486224217
crp__delcrp_fru__1,4.2337181443
crp__delcrp_fru__2,4.8774828215
crp__delcrp_fru__3,4.2069835363
crp__delcrp_glc__1,4.105388777
crp__delcrp_glc__2,4.3439813299
crp__delcrp_glc__3,4.4697261812
crp__delcrp_glyc__1,7.222950022
crp__delcrp_glyc__2,7.2860474353
crp__delcrp_glyc__3,7.0744716403
glu__glu_ale3__1,4.0074566391
glu__glu_ale4__1,4.6292437693
glu__glu_ale5__1,4.7628257591
glu__glu_ale6__1,2.0907335835
glu__glu_ale8__1,1.8762948195
glu__glu_ale9__1,3.0929373653
glu__glu_ale10__1,3.2347360377
42c__wt_42c__1,2.9490645318
42c__42c_ale1__1,2.0645447373
42c__42c_ale2__1,4.0590292348
42c__42c_ale3__1,3.5691615362
42c__42c_ale4__1,3.9219349499
42c__42c_ale5__1,3.5578971544
42c__42c_ale6__1,3.6816849646
42c__42c_ale8__1,4.2630706269
42c__42c_ale9__1,3.3975701845
42c__42c_ale10__1,5.1466240312
ssw__wt_ac__1,6.8383479065
ssw__wt_glc__1,4.4704998487
ssw__wt_glyc__1,1.9687999389000002
ssw__wt_xyl__1,4.0492812276
