k,Name,in_iM,gene_weight,Regulator,Function,Category
51,Fur-1,True,0.169381770941,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,-0.049966483601099995,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.047983397453500005,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,-0.04629175441819999,,Nitric oxide response,Biological Enrichment
6,proVWX,False,-0.0449235624501,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,0.0285723786779,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,0.0267461336699,,Enriched in translation machinery,Biological Enrichment
19,MetJ,False,-0.0266703923385,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.023948935822799996,RpoS,General stress response,Stress Response
48,deletion-1,False,0.023639873651700002,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0232487819821,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0218913402943,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,-0.020406585177200003,Cra,Central carbon metabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0197751431784,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0186556337965,YieP,Unknown,Regulator Discovery
42,Pyruvate,False,0.0178966200078,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,0.017390020527299998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0173353010923,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0171172597728,GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,0.0170022962718,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,-0.0168549425483,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0161818033095,PrpR,Propionate catabolism,Carbon Source Utilization
83,membrane,False,-0.013806384397400001,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,-0.0136235266738,YgbI,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0134638217579,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0133845691702,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.0128546693047,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,0.0123652081092,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0123051394056,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.012301785610499999,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,0.0122897409206,CdaR,Glucarate catabolism,Carbon Source Utilization
90,sgrT,False,0.012160970144200001,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,0.011668790687200002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.0111556462139,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0111221311004,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
