,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.361148775254962,2.0,0.0,-0.25537074800000004,1.0,0.25537074800000004,,,,,,,,
1,fur__wt_dpd,0.387467859,0.031377908669987055,2.0,2.0,0.40965539100000004,3.0,0.365280327,,,,,,,,
2,fur__wt_fe,0.061665213499999996,0.004644782920181789,2.0,4.0,0.058380856,5.0,0.064949571,,,,,,,,
3,fur__delfur_dpd,0.49741139200000006,0.0013645449678489922,2.0,6.0,0.49837627100000004,7.0,0.49644651300000003,,,,,,,,
4,fur__delfur_fe2,0.4895235175,0.28988620100069784,2.0,8.0,0.694504016,9.0,0.284543019,,,,,,,,
5,acid__wt_ph5,0.405563781,0.16621682626600734,2.0,10.0,0.5230968260000001,11.0,0.288030736,,,,,,,,
6,acid__delgadx_ph5,0.12759244,,1.0,12.0,0.12759244,,,,,,,,,,
7,acid__delgadw_ph5,0.28073939400000003,0.2628813807839302,2.0,13.0,0.094854187,14.0,0.466624601,,,,,,,,
8,acid__delgade_ph5,0.28801311949999997,0.03223603719617906,2.0,15.0,0.31080744,16.0,0.265218799,,,,,,,,
9,oxidative__wt_pq,0.34783461050000003,0.3997044944551821,2.0,17.0,0.065200852,18.0,0.630468369,,,,,,,,
10,oxidative__deloxyr_pq,0.6175722035000001,0.41116689478232826,2.0,19.0,0.32683330400000005,20.0,0.9083111030000001,,,,,,,,
11,oxidative__delsoxr_pq,0.333019459,0.03210910092235438,2.0,21.0,0.35572402200000003,22.0,0.310314896,,,,,,,,
12,oxidative__delsoxs_pq,0.46722299700000003,0.04641688620907318,2.0,23.0,0.500044692,24.0,0.43440130200000004,,,,,,,,
13,nac_ntrc__wt_csn,1.046286212,0.09639218547109121,2.0,25.0,0.978126644,26.0,1.11444578,,,,,,,,
14,nac_ntrc__wt_cytd,0.7380938605,0.38124220651319174,2.0,27.0,1.00767281,28.0,0.46851491100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8571515515000001,0.2635027374328691,2.0,29.0,1.0434761240000001,30.0,0.670826979,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.495170492,0.4652290357730465,2.0,31.0,1.824137098,32.0,1.166203886,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5521996490000001,0.2355467511151747,2.0,33.0,0.718756354,34.0,0.38564294400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8119030265,0.2445767613906885,2.0,35.0,0.63896114,36.0,0.9848449130000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43622439150000003,0.059513918717317205,2.0,37.0,0.478307087,38.0,0.39414169600000004,,,,,,,,
