k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,-0.049947432,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.042632038000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.04165721,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.03961439,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.036003668,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.031041081,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.030040293000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.021993592000000003,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.019910326000000002,,Prophage Expression,Mobile Elements
22,VraR,False,0.019662626000000002,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.018229206,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.016838991,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.014926926,SaeR,Virulence Expression,Virulence
8,Fur,False,0.013941138,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.013134399000000001,,Virulence Expression,Virulence
19,PyrR,False,0.013074569000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009528633,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.008695854000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.008220354000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.007266413,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.007199059000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.005892469,,,Uncharacterized
15,PurR,False,0.005334732,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.00529509,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.002561681,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0025233720000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0019435040000000002,,B-lactam Resistance,Stress Response
17,SNFR,False,0.001570502,,,Genomic Strain Difference
16,SigS,False,-0.000670986,SigS,Stress Response,Stress Response
