,USA300HOU_RS01375
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3665457131
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1564510559
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7728349276
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9071743159
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9939506601
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3639388506
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1283112399
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4261072188
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.701620364
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3837384489
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8502255372
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1446897525
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2617028927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0361477123
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.231403634
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5304609929
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6814863133
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7648316126
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.78055179
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9082578681
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.064341908
USA300_TCH1516_ICA-Set003_Control_1,4.5734107693
USA300_TCH1516_ICA-Set003_Control_2,4.4758682804
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7819954419
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2149731353
