,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.1498186848500005,0.04815005336657598,2.0,0.0,5.1157714556,5.0,5.1838659141,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.8763883084,0.08846490383677572,2.0,1.0,5.813834175,6.0,5.9389424418,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.61408791765,0.20676433905026936,2.0,2.0,5.4678834514,7.0,5.7602923838999995,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.49014627525,0.08264933897527112,2.0,3.0,5.5485881833,8.0,5.4317043672,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.58412498935,0.06027633532021757,2.0,4.0,5.6267467948,9.0,5.5415031839,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.3654680881,0.3072676692979983,2.0,10.0,5.5827391407,29.0,5.1481970355,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.6516034149,0.09094982640681724,2.0,11.0,5.5872921759,30.0,5.7159146539,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.40945283925,0.01555015146587747,2.0,12.0,5.3984572217,31.0,5.4204484568,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.06728577925,0.2068852247527888,2.0,13.0,5.2135757246,14.0,4.9209958339,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.45782004475,0.15358016701207441,2.0,15.0,5.3492224672,18.0,5.5664176223,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.62554270685,0.04301682752774422,2.0,16.0,5.5951252164,19.0,5.6559601973,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.7650281906,0.1446603439841908,2.0,17.0,5.8673185008,20.0,5.6627378804,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.0463626822,0.31912021169044513,2.0,21.0,4.8207106164999995,24.0,5.2720147479,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.38393587405,0.42659859879128925,2.0,22.0,5.082285112,25.0,5.6855866361,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.3268580530000005,0.18017781895148918,2.0,23.0,5.1994530954,26.0,5.4542630106,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.441231740199999,0.11421466042862544,2.0,27.0,5.5219937010999995,28.0,5.3604697793,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.70443568325,0.3536849324656963,2.0,32.0,6.9545286974,33.0,6.4543426691,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.49418731855,0.25771884331840894,2.0,34.0,5.3119525767999995,38.0,5.6764220603,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.33509403745,0.23677870910677834,2.0,35.0,5.1676662066,39.0,5.5025218683,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.210132972149999,0.035325657757211984,2.0,36.0,5.2351119843,40.0,5.18515396,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.20202473125,0.05103988465425102,2.0,37.0,6.1659340827,41.0,6.2381153798,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.2027164923,0.11895815800104488,2.0,42.0,5.1186003721,45.0,5.2868326125,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.3549109821,0.17744196582227162,2.0,43.0,5.2294405648,46.0,5.4803813994,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.084620114050001,0.38469006405729417,2.0,44.0,4.8126031611,47.0,5.356637067,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.93146535825,0.13468941337287804,2.0,48.0,4.8362255607,52.0,5.0267051558,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.7212080685,0.2135015294955457,2.0,49.0,4.5702396892,53.0,4.8721764478,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5244588315000005,0.07719405774670335,2.0,50.0,4.5790432732,54.0,4.4698743898,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.142837274350001,0.3096296460099137,2.0,51.0,5.923896052,55.0,6.3617784967,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.98128979115,0.10916658799462842,2.0,56.0,5.0584822258,57.0,4.9040973565,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.8463995836,0.2600530232384912,2.0,58.0,4.6625143274,59.0,5.0302848398,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.9747929836,0.2498737180875469,2.0,60.0,5.7981055831,61.0,6.1514803841,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.90929906755,0.05557403124328502,2.0,62.0,4.9485958419,63.0,4.8700022932,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1160336184,0.1427698054749196,2.0,64.0,4.0150801208,65.0,4.216987116,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.05199274965,0.4219651135989933,2.0,66.0,2.7536183564,67.0,3.3503671429,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.007125965,0.9531276209359338,2.0,68.0,4.3331629609,69.0,5.6810889691,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.2438572594,0.39460332006968535,2.0,70.0,3.9648305758999998,71.0,4.5228839429,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.94048446295,0.05759149937957733,2.0,72.0,5.8997611232,73.0,5.9812078027,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.22827263795,0.000982975794452807,2.0,74.0,4.2275775691,75.0,4.2289677068,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.82519084725,0.029562365552375583,2.0,76.0,5.8460945964,77.0,5.8042870981,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.09712194975,0.029647066196737928,2.0,78.0,5.1180855913,79.0,5.0761583082,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.3181952333,0.227803679989747,2.0,80.0,4.1571137064,81.0,4.4792767602,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5445254952,0.2517014216740282,2.0,82.0,5.7225052773,83.0,5.3665457131,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.96464299175,0.2712575656934586,2.0,84.0,5.1564510559,85.0,4.7728349276,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.950562488,0.061360141430398266,2.0,86.0,5.9071743159,87.0,5.9939506601,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.24612504525,0.16661388136075386,2.0,88.0,5.3639388506,89.0,5.1283112399,,
