k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.020281929,,,Translational
71,Singlet-4,False,-0.0153832073,,,Singlet
66,Uncharacterized-12,False,0.014214098900000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.013196968600000001,,,Uncharacterized
85,MvfR,False,0.012936357800000001,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,-0.0111175426,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0108947266,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,0.010621431300000001,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,0.0105056093,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,-0.009590178900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0094776377,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,-0.0089976086,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.0087796486,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.0085664764,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0084943031,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0084788903,,,Uncharacterized
99,Uncharacterized-15,False,0.0079677573,,,Uncharacterized
97,AmiR,False,-0.0079494257,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.007889549000000001,,,Uncharacterized
20,MmsR,False,0.0077687296000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0075549839,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.007484084100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0074398591000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0071235734,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0069360208000000005,,,Uncharacterized
16,Translational-1,False,-0.0068013258,,,Translational
45,CbrB,False,0.0066527288,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.006608368000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.006597314000000001,,,Singlet
53,Uncharacterized-6,False,0.0065936196,,,Uncharacterized
101,Translational-3,False,-0.006574679000000001,,,Translational
47,CzcR,False,-0.0062534644,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,0.0060484951000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,-0.0059091416,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0057895093000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0054580508,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,-0.0054056945000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0053151100000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,0.0053054619,,,Singlet
84,PhhR,False,0.0051801584,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0050955464,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0049574116,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.004798851000000001,,,Uncharacterized
17,RpoN,False,0.0047354914,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0046340784,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,-0.0045679065,,,Uncharacterized
82,CueR,False,-0.0045249597,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0043447605,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0042994463,,,Uncharacterized
100,Uncharacterized-16,False,-0.00425831,,,Uncharacterized
83,Sigma-70,False,-0.0041210985,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,EatR,False,0.004050267000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0039429542,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0039192266,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0039100051,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,0.0035380587,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,-0.0033650952000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,-0.0032906868,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0032890778000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0032885377,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,0.0032245444000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0032224376,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0032176597,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0030203644,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0029301149,,,Uncharacterized
60,ErbR-2,False,-0.0028512791,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0027592843,,,Uncharacterized
9,PmrA,False,0.0026290844,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,0.0025448370000000003,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0024756997000000003,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,-0.0023907428000000002,,,Uncharacterized
54,Sfa2,False,-0.0023848416,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0023651211,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0023475194,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0023456742,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.002336164,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.0021658726,,,Singlet
30,RpoS-1,False,-0.0021508527,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,0.0020556013,,,Uncharacterized
5,HexR-1,False,0.0020460726,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0018898679,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0017792483,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0017383455,,,Uncharacterized
6,ArgR-1,False,-0.0015699940000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.001552758,,,Uncharacterized
15,LasR,False,0.0015408712000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,0.0014746919,ExsB,T3SS system,Secretion System
23,HexR-2,False,-0.0013926455,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0011875577000000001,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,-0.0011746775,,Heat Shock Response,Stress Response
46,LiuR,False,0.0011559307000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0011332276,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,0.0010990192,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.000946324,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,-0.0007483205000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,0.0005211953,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0005038222,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,0.0003584565,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0003350838,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0002267467,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.0001712356,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0001530529,,Iron chelator,Metal Homeostasis
95,MdcR,False,-8.16846e-05,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,3.2830700000000004e-05,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
