,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08148132224572721,2.0,0.0,-0.0576159955,1.0,0.0576159955,,,,,,,,
1,fur__wt_dpd,-1.1080962035000002,0.06608841584234701,2.0,2.0,-1.1548277705,3.0,-1.0613646365,,,,,,,,
2,fur__wt_fe,0.21773432050000002,0.03409620391356342,2.0,4.0,0.2418439775,5.0,0.19362466350000002,,,,,,,,
3,fur__delfur_dpd,-0.929984633,0.053097330557341706,2.0,6.0,-0.9675301155,7.0,-0.8924391505,,,,,,,,
4,fur__delfur_fe2,-1.1795554235,0.017622699048494308,2.0,8.0,-1.1670942935,9.0,-1.1920165535,,,,,,,,
5,acid__wt_ph5,0.595640645,0.014423383810413932,2.0,10.0,0.6058395175,11.0,0.5854417725000001,,,,,,,,
6,acid__delgadx_ph5,0.7043392355,,1.0,12.0,0.7043392355,,,,,,,,,,
7,acid__delgadw_ph5,0.5253672855,0.031094272583703963,2.0,13.0,0.5473542565,14.0,0.5033803145,,,,,,,,
8,acid__delgade_ph5,0.6141858419999999,0.028786095737681833,2.0,15.0,0.5938309985,16.0,0.6345406855,,,,,,,,
9,oxidative__wt_pq,-1.9407678795,0.06062938461438655,2.0,17.0,-1.9836393285,18.0,-1.8978964305,,,,,,,,
10,oxidative__deloxyr_pq,-1.4130945255,0.10558892799007491,2.0,19.0,-1.3384318785,20.0,-1.4877571725,,,,,,,,
11,oxidative__delsoxr_pq,-2.2692885675,0.14371087748512348,2.0,21.0,-2.1676696315,22.0,-2.3709075035,,,,,,,,
12,oxidative__delsoxs_pq,-2.2349516615000002,0.03014742266256987,2.0,23.0,-2.2136342145,24.0,-2.2562691085,,,,,,,,
13,nac_ntrc__wt_csn,-0.4242964905,0.05671438468275707,2.0,25.0,-0.4643996165,26.0,-0.3841933645,,,,,,,,
14,nac_ntrc__wt_cytd,0.09452835700000001,0.060826058587398917,2.0,27.0,0.13753887550000002,28.0,0.0515178385,,,,,,,,
15,nac_ntrc__wt_gln,0.03750584,0.036154302546923964,2.0,29.0,0.0630707925,30.0,0.0119408875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3859963635,0.10224467778216159,2.0,31.0,-0.4582942685,32.0,-0.3136984585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5119992585,0.03058862476711817,2.0,33.0,0.4903698345,34.0,0.5336286825000001,,,,,,,,
