,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.046768165599999995,0.3456616132147058,2.0,109.0,0.2911878363,148.0,-0.1976515051,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.81449552385,1.9261830663423272,4.0,111.0,0.2082950183,119.0,-1.0341091192,140.0,0.9877384079,165.0,-3.4199064024,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.1355963248,0.7498736335126837,4.0,112.0,-0.8215968484,120.0,-2.1625904757,141.0,-0.4053089137,166.0,-1.1528890614,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22787844663333331,0.7597024241544691,3.0,114.0,-0.6353100404,122.0,0.7948499414,143.0,0.5240954389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7024133336,0.7932059426616536,4.0,115.0,-1.2879433856,123.0,0.2290855956,144.0,-0.31990516490000004,168.0,-1.4308903795,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5637103144999998,1.704518869352096,3.0,116.0,-1.2024337931,124.0,-3.4199064024,169.0,-0.068790748,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02361907334999999,0.1653030043833834,2.0,118.0,-0.09326780200000001,139.0,0.1405059487,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5100901226,1.0125149936617173,3.0,130.0,0.1611628476,152.0,-1.6747227596,156.0,-0.0167104558,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10024614679999999,0.7159031952013625,2.0,132.0,0.6064661508,135.0,-0.4059738572,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4594995313,0.16412262389177015,2.0,133.0,1.5755517516,137.0,1.343447311,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7995587824500001,0.438234841179169,2.0,149.0,1.1094376104,151.0,0.4896799545,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.9345122477,1.5574748024882612,3.0,153.0,-0.3137884542,155.0,-3.4199064024,158.0,-2.0698418865,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.64673264125,0.4651889196961614,2.0,154.0,1.9756708809,157.0,1.3177944016,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35587571284999997,0.1363648649899759,2.0,171.0,0.4523002336,175.0,0.2594511921,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.5680922071500003,0.10191761381367304,2.0,173.0,2.640158843,177.0,2.4960255713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5966313171048376,3.0,178.0,-0.6875266427000001,182.0,0.305694105,183.0,0.38183253770000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7879012145666667,0.16831706064481652,3.0,179.0,0.7394894262,180.0,0.9751189395000001,181.0,0.649095278,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5273806225940325,3.0,184.0,-0.5488271266,185.0,0.0458924266,186.0,0.5029347,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4619923888333333,0.8542837825805353,3.0,187.0,0.4874901868,188.0,-0.7050811133,189.0,-1.16838624,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4853537477666665,0.37331169289821126,3.0,190.0,-1.0578773111,191.0,-1.6510342703,192.0,-1.7471496619,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.4429722764666666,0.316615444006767,3.0,193.0,-1.7546709823,194.0,-1.1216590998,195.0,-1.4525867473,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3916348115666668,0.2951538308657518,3.0,196.0,-1.0863250908,197.0,-1.4131208316000001,198.0,-1.6754585123,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5830185171666666,0.21935601616717573,3.0,199.0,-1.4210392437000001,200.0,-1.4953691962,201.0,-1.8326471116,,,,,,,,,,,,,,,,,,,,,,
