,BSU_10940
SRX8138083,0.8409381932064169
SRX8138084,-0.5226983424217178
SRX8138085,-0.3182398507846993
SRX8138086,-0.499680639955371
SRX8138087,-0.4060274185155328
SRX8138088,-0.6527965299992641
ERX4111143,0.1364796512141666
ERX4111144,-0.3434827872673423
ERX4111145,0.1007281692856421
ERX4111146,0.3219847880558313
ERX4111148,-0.4816711668646863
ERX4111149,0.10931833243200062
ERX4111150,-0.2154876251110953
ERX4111151,-0.1364796512141665
ERX4111152,-0.32258897594082603
ERX4111153,-0.34793284393434143
ERX4111154,0.11637615277728686
ERX4111156,-0.5284235331966054
ERX4111157,0.045975001025239985
ERX4111158,0.3040442668058172
SRX5577041,0.08724213374283618
SRX5577042,-0.01691255523423929
SRX5577043,-0.35731112029183976
SRX5577044,0.2869815417832422
SRX5577045,-0.42489781351633216
SRX5577046,-0.16734560497975706
SRX5577047,-0.17924529222338714
SRX5577048,0.4225604042781996
SRX5577049,2.0861557124591843
SRX5577050,2.0124270384764857
SRX5577051,3.2082212936930867
SRX5577052,3.3202311700392797
SRX5577053,4.070316227785986
SRX5577054,1.6775754898695434
SRX5577055,4.445669561986847
SRX5577056,2.2249515465016145
SRX5577057,2.82714234300457
SRX5577058,1.5439783867652814
SRX5577059,1.4171189425998083
SRX5577060,1.5512218841418537
SRX5577061,5.663285965724644
SRX5577062,3.1975944748903995
SRX5577063,3.8219193002130587
SRX5577064,4.358861142537676
SRX5577065,2.0694639862900437
SRX5577066,5.383343326116539
SRX5577067,5.231779134303519
SRX5577068,4.642328784384201
SRX533166,-0.09728374055229094
SRX533171,0.09728374055229094
SRX533786,0.09613891645440087
SRX533787,0.012234356217962759
SRX533789,-0.04725128670428769
SRX533791,-0.11611008057036998
SRX533792,-0.1447247197097099
SRX533793,0.3679142518174895
SRX533794,-0.2792089856647004
SRX533795,0.06668721573619596
SRX4703435,0.04662767010017999
SRX4703436,0.2255877232208643
SRX4703437,-0.2722153933210443
SRX4703438,1.2212507567278994
SRX4703439,1.0101877658955072
SRX4703440,0.6577638218241347
SRX6902408,2.036405467004955
SRX6902409,1.6623065411612972
SRX6902410,1.5184512471369451
SRX6902411,-0.5874001308790535
SRX6902412,-0.9594066051032764
SRX6902413,-0.2704640644203717
SRX6902414,0.003350333166593056
SRX6902415,-0.0033503331665931673
SRX5278698,0.398149416542168
SRX5278699,0.1111802112124114
SRX5278700,-0.5093296277545794
SRX5278701,-0.7340727460564407
SRX5278702,-0.4815114767322666
SRX5278703,-0.2637274088136494
SRX5278704,-0.06883941724430764
SRX5278705,-1.2129111292755814
SRX5278707,0.0053444911383726534
SRX5278708,0.4048402271439045
SRX5278709,0.33735096049531865
SRX5278710,-1.2129111292755814
SRX5278711,-0.13659085524675185
SRX5278713,-0.41657817523637264
SRX5278714,0.2421509754154767
SRX5278715,-0.7318888900701113
SRX5278716,-0.4846153460217215
SRX5278717,-0.7987227326522258
SRX5278718,-0.9355876218237404
SRX5278719,-0.6207760425778788
SRX5278720,-0.6639567393923562
SRX5278721,-0.20594965379570973
SRX1254783,1.2831998774434648
SRX1254784,1.8968370786838749
SRX1254785,1.99186354976994
SRX1254786,1.7386675642347416
SRX1473807,-0.08592680398977748
SRX1473808,0.17504201856316248
SRX1473809,-0.08911521457338499
SRX7520944,-0.12916514226680365
SRX7520945,-0.1255672478637484
SRX7520946,0.12592413169638594
SRX7520947,0.12880825843416674
SRX7520948,-1.395049234850261
SRX7520949,-1.392370921355791
SRX7520950,-0.3532771758518345
SRX7520951,-0.1404195922553504
SRX959206,0.8897799052348634
SRX959207,0.21349153647339866
SRX959208,-0.4361091996273093
SRX959209,0.6580033981178273
SRX959210,0.547055112607135
SRX959211,0.9069068556538059
SRX959212,0.1078541388039746
SRX959213,-0.4361091996273093
SRX959214,0.2442416007335708
SRX959215,-0.4361091996273093
SRX959216,-0.2117061071404076
SRX959217,0.7318287668574812
SRX3269802,-0.1247852860551616
SRX3269803,0.1247852860551616
SRX3269804,-0.021270501339650083
SRX3269805,-0.22301360875652404
SRX3269806,-0.4099491137797121
SRX3269807,0.2817208786234615
SRX3269808,1.5619851491355723
SRX3269809,-0.2987491527628686
SRX3269810,0.050191300617427714
SRX3269811,-0.4927055670109757
SRX2529102,0.11315443343462815
SRX2529103,-0.11315443343462815
SRX2529104,1.036510934249826
SRX2529105,1.3173371506198006
ERX1981712,-0.5756959974382775
ERX1981713,-0.9531665363493178
ERX1981714,-0.4437315151828661
ERX1981715,-0.013054732237587574
ERX1981716,-0.3137026368343816
ERX1981717,0.3267573690719689
ERX2274784,-0.7217962856952642
ERX2274785,0.4544056032131714
ERX2274786,0.5766130907579372
ERX2274787,1.44467963221082
ERX2274788,0.6487678905512697
ERX2274789,0.10900856563286088
ERX2274790,0.059939732952583265
ERX2274791,0.04827986551273966
ERX2274792,-0.7217962856952642
ERX2274793,0.06060835176646207
ERX2274794,0.8630962598851939
ERX2274795,-0.7217962856952642
ERX2274796,0.2321510585524279
ERX2274797,0.01097571993475821
ERX2274798,-0.2431267784871859
ERX2274799,0.7899508990345729
ERX2274800,-0.7217962856952642
ERX2274801,0.022117399227532086
ERX1819430,-0.0248943650916027
ERX1819431,0.6564890545316904
ERX1819432,-0.014042584905841426
ERX1819433,-0.6515277436950548
ERX1819434,0.6620601846086973
ERX1819435,0.64334090810315
ERX1819436,0.3910175893717194
ERX1819437,0.6903889577528819
ERX1819438,-0.43331882477240574
ERX1819439,0.49193715383311704
ERX1819440,-0.02303258554590104
ERX1819441,0.204669128995608
ERX1819442,-0.2287413598362915
ERX1819443,0.5815481506164633
ERX1819444,0.061732446472011926
ERX1819445,0.4407691417315347
ERX3440914,0.052120956578143085
ERX3440915,-0.2320781361928161
