,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.1745186956,0.2347958537767147,2.0,103.0,-0.340544436,104.0,-0.008492955200000001,,,,
41,H2O2__5ug/ml,-0.08928787385,0.005316066186909191,2.0,105.0,-0.0930469003,106.0,-0.0855288474,,,,
42,MRP__0ug/ml,0.0,0.597507699460934,2.0,107.0,0.4225017461,108.0,-0.4225017461,,,,
43,MRP__25ug/ml,-0.34896388305,0.8616882746161277,2.0,109.0,0.26034173920000003,110.0,-0.9582695053,,,,
44,MRP__100ug/ml,-0.8113649557,0.025936147959471603,2.0,111.0,-0.8297045818000001,112.0,-0.7930253296,,,,
45,MRP__200ug/ml,-0.37128867655,0.2804945169910263,2.0,113.0,-0.5696282516,114.0,-0.1729491015,,,,
46,growth__2h,0.0,0.2412717486794846,2.0,115.0,0.1706048896,116.0,-0.1706048896,,,,
47,growth__4h,0.30035087415,0.17293783188559023,2.0,117.0,0.4226363878,118.0,0.17806536050000002,,,,
48,growth__6h,-0.26580136205,0.5346698172171236,2.0,119.0,-0.6438700155,120.0,0.11226729140000001,,,,
49,growth__8h,-0.01671345070000002,0.6294120779794711,2.0,121.0,-0.46177499920000004,122.0,0.4283480978,,,,
50,growth__10h,1.02189956245,0.7449616517127265,2.0,123.0,1.5486669980999999,124.0,0.4951321268,,,,
51,mutants__WT,0.0,0.26850799136928444,2.0,125.0,-0.1898638215,126.0,0.1898638215,,,,
52,mutants__R7,-0.7825827270000001,0.1076022724210406,2.0,127.0,-0.7064964305,128.0,-0.8586690235000001,,,,
53,mutants__gacA,0.289727776,0.06881884857382245,2.0,129.0,0.2410655015,130.0,0.33839005050000004,,,,
54,vacJ_LL-37__WT,0.0,0.11995879909065954,2.0,131.0,-0.08482368030000001,132.0,0.08482368030000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.1981405804,0.21778963686585248,2.0,133.0,-0.044140051300000004,134.0,-0.3521411095,,,,
56,vacJ_LL-37__vacJ,-0.05354972794999999,0.2985892644046061,2.0,135.0,0.15758476570000002,136.0,-0.2646842216,,,,
57,vacJ_LL-37__vacJ+LL-37,0.1047607202,0.4185594189937754,2.0,137.0,-0.1912054833,138.0,0.4007269237,,,,
