,ABUW_2300
SRX3737100,0.2212607047
SRX3737101,-0.1297763822
SRX3737103,0.3576769288
SRX3737104,0.1539008315
SRX3737105,-0.045216455700000005
SRX3737106,0.064020898
SRX3737107,-0.1727052739
SRX3737108,-1.3115963686
SRX3737109,-1.4224632272
SRX3737110,0.1627282013
SRX3737111,-1.1142833764
Abaum_0017,0.0441087942
Abaum_0018,0.7749750342
Abaum_0019,0.7761380672
Abaum_0020,-0.8129240087
Abaum_0021,1.2738168241
Abaum_0022,0.0852203041
Abaum_0023,-0.0441087942
Abaum_0024,-0.9095367503
Abaum_0025,1.2509784508
Abaum_0026,0.08702802030000001
SRX3141471,-0.2588178639
SRX3141472,-0.5645885653
SRX3141473,-0.050262820400000005
SRX3141474,0.6148513857
SRX3141475,-1.3159818795
SRX3141476,-0.6325300486000001
SRX3141477,-0.0323850669
SRX3141478,-0.27408707990000003
SRX3141479,-0.3184685949
SRX8944518,0.1556437168
SRX8944519,-0.0096062509
SRX8944520,-0.0594882476
SRX8944521,-0.3652966703
SRX8944522,-0.09615546920000001
SRX8944523,0.4197145705
SRX5930997,-0.2871017341
SRX5930998,-1.1327608995
SRX5930999,1.4198626336
SRX5931001,-0.4716993894
SRX5931002,-0.6975031311000001
SRX4488546,1.2658750331
SRX4488547,-0.2963944297
SRX4488548,1.3699538223
SRX4488549,-0.9694806033000001
SRX4488550,1.7399984983999999
SRX4488551,1.7475815299000002
SRX4488552,0.7929831291
SRX4488553,0.7508626076
SRX4488554,0.696387681
SRX4488555,1.1302815352
SRX4488556,1.1252949119
SRX4488557,1.3809374011
SRX2568047,0.5831078903
SRX2568048,0.3613691405
SRX2568049,0.7036340698
SRX2568050,0.3732550323
SRX2568051,0.5444652821
SRX2568052,0.6801469806
SRX2568053,0.9174682856
SRX2568054,1.1795355396
SRX2568055,0.7028704301
SRX2568056,0.5141851873000001
SRX2568057,0.31938905370000004
SRX2568058,0.3748013303
SRX2568059,1.0639875239
SRX2568060,1.192025874
SRX2568061,0.9304473183
SRX2568062,0.2721246898
SRX2568063,0.4059165075
SRX2568064,-0.6780411974
Abaum_0001,0.0912050111
Abaum_0002,0.5111646292
Abaum_0003,0.0932053791
Abaum_0004,0.7790496208000001
Abaum_0005,0.12412055920000001
Abaum_0006,1.2371185298
Abaum_0007,1.1562444354
Abaum_0008,0.3634482677
Abaum_0009,0.1247766949
Abaum_0010,0.4843467629
Abaum_0011,-0.0587361743
Abaum_0012,0.0587361743
Abaum_0013,0.48470965590000004
Abaum_0014,0.3697971105
Abaum_0015,0.592541403
Abaum_0016,0.7944742450000001
ERX1221046,0.1712799008
ERX1221048,-0.3078134001
ERX1221049,0.1365334992
ERX1221050,0.9986770292
ERX1221052,1.0069621815
ERX1221053,0.9111182782
ABNM035,-0.0761088555
ABNM036,0.0761088555
ABNM037,0.7090628595
ABNM038,1.1378877635
ABNM041,0.34806082250000003
ABNM042,1.1540969625
ABNM019,0.0473362427
ABNM020,-0.0473362427
ABNM021,0.0784027161
ABNM022,-0.20812748790000002
ABNM023,-0.340544436
ABNM024,-0.008492955200000001
ABNM025,-0.0930469003
ABNM026,-0.0855288474
ABNM027,0.4225017461
ABNM028,-0.4225017461
ABNM029,0.26034173920000003
ABNM030,-0.9582695053
ABNM031,-0.8297045818000001
ABNM032,-0.7930253296
ABNM033,-0.5696282516
ABNM034,-0.1729491015
ABNM001,0.1706048896
ABNM002,-0.1706048896
ABNM003,0.4226363878
ABNM004,0.17806536050000002
ABNM005,-0.6438700155
ABNM006,0.11226729140000001
ABNM007,-0.46177499920000004
ABNM008,0.4283480978
ABNM009,1.5486669980999999
ABNM010,0.4951321268
ABNM043,-0.1898638215
ABNM044,0.1898638215
ABNM045,-0.7064964305
ABNM046,-0.8586690235000001
ABNM047,0.2410655015
ABNM048,0.33839005050000004
ABNM011,-0.08482368030000001
ABNM012,0.08482368030000001
ABNM013,-0.044140051300000004
ABNM014,-0.3521411095
ABNM015,0.15758476570000002
ABNM016,-0.2646842216
ABNM017,-0.1912054833
ABNM018,0.4007269237
