,BSU_15670
SRX8138083,-0.1250954225772638
SRX8138084,-0.09726510009798163
SRX8138085,0.22236052267524364
SRX8138086,-0.08662843600481196
SRX8138087,0.02926938949608981
SRX8138088,0.2091848193149204
ERX4111143,0.07631082735688466
ERX4111144,-0.26517019937955943
ERX4111145,-0.1682504104240614
ERX4111146,-0.02763495256229831
ERX4111148,-0.13703275921543326
ERX4111149,-0.03537331225552265
ERX4111150,-0.09544445145495573
ERX4111151,-0.07631082735688287
ERX4111152,-0.1660748602199682
ERX4111153,-0.0761626222934737
ERX4111154,-0.0399073944763515
ERX4111156,-0.11613562775297125
ERX4111157,-0.09220863631073684
ERX4111158,0.016618903865305512
SRX5577041,0.030205581387573236
SRX5577042,-0.03763349928391335
SRX5577043,-0.020850955990425742
SRX5577044,0.028278873886762312
SRX5577045,-0.36024675412965834
SRX5577046,-0.3497764765741653
SRX5577047,-0.44680271783899
SRX5577048,-0.5315826832386037
SRX5577049,-0.6714060389384731
SRX5577050,-0.7226559050778523
SRX5577051,-0.8522481452536113
SRX5577052,-0.8840037617541849
SRX5577053,-0.5081438599500405
SRX5577054,-0.4674944219834476
SRX5577055,-0.5323964365041576
SRX5577056,-0.4698101054575652
SRX5577057,-0.6889049116247623
SRX5577058,-0.4779882627492764
SRX5577059,-0.5093732379333691
SRX5577060,-0.5360661255103416
SRX5577061,-0.9115223001045614
SRX5577062,-0.485108933979145
SRX5577063,-0.5550363933914131
SRX5577064,-0.6048836899399728
SRX5577065,-0.7202717500381475
SRX5577066,-0.5578881640670375
SRX5577067,-0.7501394993302721
SRX5577068,-0.5993466123004989
SRX533166,0.05329142265623865
SRX533171,-0.05329142265624043
SRX533786,-0.06780953126327383
SRX533787,-0.26603096376079804
SRX533789,0.02962136470110544
SRX533791,-0.14542013796632247
SRX533792,-0.03636544932974672
SRX533793,-0.30342329294905035
SRX533794,-0.1622359736132548
SRX533795,-0.2708578678631817
SRX4703435,0.07191157274268623
SRX4703436,0.18376557330720988
SRX4703437,-0.25567714604989344
SRX4703438,0.9332864469740914
SRX4703439,0.7665428204684508
SRX4703440,0.7547387933735257
SRX6902408,0.08567563110614795
SRX6902409,0.236508041412022
SRX6902410,-0.04359552569223357
SRX6902411,0.4322063492387649
SRX6902412,0.2378596710997449
SRX6902413,0.5659125583333857
SRX6902414,0.043827629210353436
SRX6902415,-0.04382762921035255
SRX5278698,0.2065839754297452
SRX5278699,0.1653091924094907
SRX5278700,-0.37189316783923854
SRX5278701,0.24380745709822715
SRX5278702,0.2004003901933915
SRX5278703,0.3853763687343603
SRX5278704,-0.6988890287138609
SRX5278705,-1.3709356865311155
SRX5278707,-0.39951089114369853
SRX5278708,0.3573007438580893
SRX5278709,0.7620891213765768
SRX5278710,0.26212452758934024
SRX5278711,0.5751111092456531
SRX5278713,1.0581429878526911
SRX5278714,1.1802649206728466
SRX5278715,0.1523586431410182
SRX5278716,0.14474505961035875
SRX5278717,0.17640779655868766
SRX5278718,-0.0204798340768253
SRX5278719,0.720306636302527
SRX5278720,-0.10532518778897516
SRX5278721,0.3086554871447822
SRX1254783,-1.112816287303911
SRX1254784,-0.9685746911860188
SRX1254785,-0.5011157974154461
SRX1254786,-1.0749007450211518
SRX1473807,0.0002739371373419175
SRX1473808,-0.02664318158566026
SRX1473809,0.02636924444831656
SRX7520944,-0.2281911707129609
SRX7520945,-0.16841108754672618
SRX7520946,0.1576331068552328
SRX7520947,0.2389691514044561
SRX7520948,-1.3266521291609212
SRX7520949,-1.3001465550328175
SRX7520950,-1.3004670880935638
SRX7520951,-1.2277269480185105
SRX959206,0.5542252710661923
SRX959207,0.4890021368108055
SRX959208,0.3065115701003087
SRX959209,0.23496861334781194
SRX959210,-0.1167629986081984
SRX959211,-0.2775830893897968
SRX959212,0.22290396168123827
SRX959213,0.11154111276255918
SRX959214,-0.1190105280399294
SRX959215,0.22453083985129574
SRX959216,-0.31519473192362746
SRX959217,-0.12477065433152745
SRX3269802,-0.005657289990276482
SRX3269803,0.005657289990276482
SRX3269804,-2.8973152615863382
SRX3269805,-1.0049044808338596
SRX3269806,-1.3099580614610344
SRX3269807,-2.2512645464716527
SRX3269808,-2.4359768911350885
SRX3269809,-1.970876520923848
SRX3269810,-1.6477521657538992
SRX3269811,-2.268278773475888
SRX2529102,0.08440303033865604
SRX2529103,-0.08440303033865781
SRX2529104,0.6336973576335971
SRX2529105,0.7296753810493648
ERX1981712,-0.05111664439203878
ERX1981713,-0.03771436962050423
ERX1981714,0.02297611844040226
ERX1981715,-0.12428307765163993
ERX1981716,0.002699093049914225
ERX1981717,0.12158398460172215
ERX2274784,-0.3246408203248841
ERX2274785,0.2475189547968615
ERX2274786,0.04517521368672561
ERX2274787,0.7799892033749742
ERX2274788,0.7928797366746227
ERX2274789,0.4905613672953901
ERX2274790,0.05615622081342941
ERX2274791,0.3441906883317749
ERX2274792,0.17267678442533807
ERX2274793,0.8096566012601425
ERX2274794,0.6899493343662826
ERX2274795,0.8175798179120691
ERX2274796,-0.07057290300019757
ERX2274797,-0.2477955326046697
ERX2274798,0.31836843560486905
ERX2274799,0.7897808306183478
ERX2274800,0.7733543859779548
ERX2274801,0.6734692589335278
ERX1819430,-0.3535463649038135
ERX1819431,-0.22454837958077434
ERX1819432,-0.19049205162342808
ERX1819433,-0.08585682324900823
ERX1819434,-0.13290332672108285
ERX1819435,-0.05597881643866565
ERX1819436,-0.06824613887448727
ERX1819437,0.11998444007141985
ERX1819438,0.10085053992937354
ERX1819439,-0.1704123901913075
ERX1819440,-0.06832412556456724
ERX1819441,-0.22078413642708486
ERX1819442,0.03205278679171286
ERX1819443,-0.2258764602381298
ERX1819444,0.03664227681628418
ERX1819445,-0.21669834592784376
ERX3440914,0.16290981743136612
ERX3440915,0.3091569537340604
ERX3440916,0.1266081516204096
ERX3440917,-0.11519419587112802
ERX3440918,-0.7254558027348317
ERX3440919,-0.8672784647347651
ERX3440920,-0.9563222324134228
ERX3440921,-0.3080556654770419
ERX3440922,-0.4258132076681438
ERX3440923,0.10899449088316793
ERX3440924,0.17357536624597536
ERX3440925,-0.13181772171383166
ERX3440926,0.2516492472466325
ERX3440927,0.1761648256851842
ERX3440928,-0.006754609765186714
ERX3440929,0.1495209365896475
ERX3440930,0.29467878641031753
ERX3440931,-0.5419038709539006
ERX3440932,-0.3167803177860282
ERX3440933,-0.5842665280814945
ERX3440934,0.2905536911002677
ERX3440935,0.20080462936775406
ERX3440936,-0.031092095717534463
ERX3440937,0.2999276141395004
ERX3440938,0.2382074932586775
ERX3440939,-0.1012709561764744
ERX3440940,-1.0490243252486238
ERX3440941,-0.16507617805828367
ERX3440942,-0.7614975150767123
ERX3440943,-0.20641368524142226
SRX5347612,-0.028720911704725793
SRX5347613,-0.03459426009186828
SRX5347614,0.06331517179659407
SRX5347615,0.10213066914606904
SRX5347616,0.6272046449138706
SRX5347617,0.273009808473633
SRX5347618,0.13634423234071313
SRX5347619,0.4438677631248957
SRX5347620,0.37284953334397386
SRX5347621,0.10076825289316817
SRX5347622,0.157122041213567
SRX5347623,0.1946493539707035
SRX8170783,-0.1250953287407306
SRX8170784,-0.09726509924505676
SRX8170785,0.2223604279857856
SRX8170786,-0.4082711688809404
SRX8170787,-0.5977243557208851
SRX8170788,-0.383276889538756
SRX5177009,-0.2319891059663348
SRX5177010,-0.4454316984819071
SRX5177011,0.34807682197673273
SRX5177012,0.1807214194292168
SRX7354731,0.08149098178469671
SRX7354732,-0.08149098178469671
SRX7354733,-0.39781384478727505
SRX7354734,0.07388713421873305
SRX7354735,0.8709014737541914
SRX7354736,0.8542480935614609
SRX7354737,0.9977396164608994
SRX7354738,0.8581823228177203
SRX2508581,-0.0009731187259642836
SRX2508582,-0.133151071865937
SRX2508583,-0.2668368891063988
SRX2508584,-0.3015698773101967
SRX2508585,-0.04657353253187857
SRX2508586,-0.04973097378840663
SRX2508587,-0.2826687659331615
SRX2508588,-0.17738066147665246
SRX2508589,0.04754665125784463
SRX2508590,-0.0017301039944879193
SRX2508591,-0.16229386691190228
SRX2508592,-0.13429784193524694
SRX1736086,-0.2982246876850905
SRX1736087,0.3018576886805322
SRX1736088,-0.0036330009954417264
SRX1736089,-2.5651448076093204
SRX1736090,-2.884953407832427
SRX1736091,-3.3027075852239287
SRX1736092,0.6642233742024102
SRX1736093,-0.040464645853664834
SRX1736094,-0.5458570493933772
SRX1736095,-1.9504406792082796
SRX1736096,-2.666763630767388
SRX1736097,-2.3936843501628577
