,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-1.26592994875,0.025980825440780626,2.0,398.0,-1.2843011666,399.0,-1.2475587309,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.61081312965,0.5522491528008403,2.0,400.0,-1.0013122505,401.0,-0.22031400880000002,,,,,,,,
222,hot_tale__hot_ale4_44c,2.8467765743499998,0.6716302576720858,2.0,402.0,3.321690884,403.0,2.3718622647,,,,,,,,
223,hot_tale__hot_ale8_30c,0.5438669309,0.3995532860339864,2.0,404.0,0.8263937689,405.0,0.2613400929,,,,,,,,
224,hot_tale__hot_ale8_37c,0.3590123292,0.38995427909388836,2.0,406.0,0.6347516443,407.0,0.0832730141,,,,,,,,
225,hot_tale__hot_ale8_44c,4.7435491981,0.45683883678493203,2.0,408.0,5.0665830375,409.0,4.4205153587,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.61476153325,0.42067753154742227,2.0,410.0,0.317297598,411.0,0.9122254685000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.4830138377999997,0.25158289219272495,2.0,412.0,-2.3051178687,413.0,-2.6609098069,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.5869973814,0.493862691026677,2.0,414.0,0.9362110392,415.0,0.2377837236,,,,,,,,
229,hot_tale__hot_ale9_37c,0.0831859102,0.22963127878300305,2.0,416.0,0.24555974460000002,417.0,-0.07918792420000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,3.2209980452,0.27141539765458467,2.0,418.0,3.029078377,419.0,3.4129177134,,,,,,,,
231,hot_tale__hot_ale9_44c,3.0833152097000003,0.19121117417813285,2.0,420.0,2.9481084918000002,421.0,3.2185219276,,,,,,,,
232,hot_tale__hot_ale10_30c,2.1588140127999997,0.18853391672513095,2.0,422.0,2.0255004018,423.0,2.2921276238,,,,,,,,
233,hot_tale__hot_ale10_37c,2.2753819477499997,0.24347063545496006,2.0,424.0,2.4475416851,425.0,2.1032222104,,,,,,,,
234,hot_tale__hot_ale10_44c,2.1335220962,0.2689859927249393,2.0,426.0,2.3237239157,427.0,1.9433202767000002,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.2756102528,0.049504402349614965,2.0,428.0,-0.3106151514,429.0,-0.2406053542,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.015435293399999998,0.07200711130864866,2.0,430.0,-0.0663520101,431.0,0.0354814233,,,,,,,,
237,hot_tale__hot_ale16_44c,2.2112069870499997,0.6104679623149006,2.0,432.0,2.6428730229,433.0,1.7795409512,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.3008393259,0.6441951036527068,2.0,434.0,1.8453245997,435.0,2.7563540521,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.6634495489000001,0.3886823931158034,2.0,436.0,0.38860959300000003,437.0,0.9382895048000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.33838934665,0.14026304313412352,2.0,438.0,3.4375702956,439.0,3.2392083977,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.45512243685,0.49689965772977746,2.0,440.0,1.1037613193,441.0,1.8064835544000002,,,,,,,,
242,tcs__del_atoC_LiAcet,2.02546359265,0.3540929067740689,2.0,442.0,1.7750820970999999,443.0,2.2758450882,,,,,,,,
243,tcs__del_atoC_LiCl,1.1922695836,0.11185608101124056,2.0,444.0,1.271363777,445.0,1.1131753902,,,,,,,,
244,tcs__del_atoC_m9,1.3262863009,0.10730110659196627,2.0,446.0,1.2504129608,447.0,1.402159641,,,,,,,,
245,tcs__del_baeR_etoh,-10.240018371,0.23807844978874163,2.0,448.0,-10.4083652573,449.0,-10.0716714847,,,,,,,,
246,tcs__del_baeR_lb,-5.60595406445,0.06458121936459381,2.0,450.0,-5.6516198826,451.0,-5.5602882463,,,,,,,,
247,tcs__del_btsR_01xlb,0.8084820977,0.10992318821998975,2.0,452.0,0.7307546659,453.0,0.8862095295,,,,,,,,
248,tcs__del_btsR_lb,-7.04287894735,0.06923141080312341,2.0,454.0,-6.9939249473,455.0,-7.0918329474,,,,,,,,
249,tcs__del_btsR_pyruvate,0.06469705735,0.04265681330249113,2.0,456.0,0.09485997930000001,457.0,0.0345341354,,,,,,,,
250,tcs__del_cpxR_etoh,-7.644154897,0.26519933903805665,2.0,458.0,-7.456630646,459.0,-7.831679148,,,,,,,,
251,tcs__del_cpxR_lb,-7.996619158050001,0.07886336651506128,2.0,460.0,-7.9408543368,461.0,-8.0523839793,,,,,,,,
252,tcs__del_cusR_CuSO4,-9.0400831205,0.256041060582385,2.0,462.0,-9.2211314907,463.0,-8.8590347503,,,,,,,,
253,tcs__del_cusR_lb,-5.77146111015,0.2290516908609183,2.0,464.0,-5.6094971063,465.0,-5.933425114,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.86241434025,0.08059177972296329,2.0,466.0,-2.9194013342,467.0,-2.8054273463,,,,,,,,
255,tcs__del_kdpE_115-kcl,-2.3742459709,0.035165769953831014,2.0,468.0,-2.3493800165,469.0,-2.3991119253,,,,,,,,
256,tcs__del_phoB_m9,-0.34931306955,0.29588551731736723,2.0,470.0,-0.5585357253000001,471.0,-0.1400904138,,,,,,,,
257,tcs__del_phoB_m9p,-1.15095472415,0.4323587757664914,2.0,472.0,-0.8452309019,473.0,-1.4566785464,,,,,,,,
258,tcs__del_rcsB_etoh,-1.5681211763,0.06366647301056375,2.0,474.0,-1.6131401711,475.0,-1.5231021815,,,,,,,,
259,tcs__del_rcsB_lb,-10.5364434928,0.3177630435433806,2.0,476.0,-10.3117510899,477.0,-10.7611358957,,,,,,,,
260,tcs__del_zraR_lb,-0.41784584005000003,0.4453761384122778,2.0,478.0,-0.10291735240000001,479.0,-0.7327743277000001,,,,,,,,
261,tcs__del_zraR_zncl2,-1.29730132435,0.27686090143484615,2.0,480.0,-1.4930715452,481.0,-1.1015311035,,,,,,,,
262,tcs__wt_01-kcl,-6.7788536209500005,0.16549260912706135,2.0,482.0,-6.6618326748,483.0,-6.8958745671,,,,,,,,
263,tcs__wt_01xlb,0.35921484975,0.13050442494010636,2.0,484.0,0.4514954136,485.0,0.2669342859,,,,,,,,
264,tcs__wt_115-kcl,-2.81436139335,0.006339505954783352,2.0,486.0,-2.818844101,487.0,-2.8098786857,,,,,,,,
265,tcs__wt_CuSO4,-7.32696687605,0.05410109712963923,2.0,488.0,-7.3652221287,489.0,-7.2887116234,,,,,,,,
266,tcs__wt_etoh,-3.21618563595,0.19181566314836024,2.0,490.0,-3.3518197921,491.0,-3.0805514798,,,,,,,,
267,tcs__wt_lb,-11.04206489965,0.2138544551874493,2.0,492.0,-10.8908469642,493.0,-11.1932828351,,,,,,,,
268,tcs__wt_LiAcet,0.9406979274,0.0323668064130219,2.0,494.0,0.9635847157,495.0,0.9178111391,,,,,,,,
269,tcs__wt_LiCl,0.046747855350000006,0.005873352597511492,2.0,496.0,0.0509009428,497.0,0.042594767900000004,,,,,,,,
270,tcs__wt_m9p,1.4442357969500002,0.0729851601244719,2.0,498.0,1.3926274953,499.0,1.4958440986000001,,,,,,,,
271,tcs__wt_pyr,0.28913089869999997,0.08906587869843237,2.0,500.0,0.2261518119,501.0,0.3521099855,,,,,,,,
272,tcs__wt_zncl2,-2.7975782706,0.13938255369947933,2.0,502.0,-2.6990199217,503.0,-2.8961366195,,,,,,,,
273,ros_tale__0_0_0pq,0.18446761105,0.4354157908560267,2.0,504.0,-0.12341784730000001,505.0,0.4923530694,,,,,,,,
274,ros_tale__0_0_250pq,-1.6224075799,0.14200621585258022,2.0,506.0,-1.7228211381,507.0,-1.5219940216999999,,,,,,,,
275,ros_tale__1_mid_250pq,5.5546915301999995,0.36637749826875593,2.0,508.0,5.2956235167,509.0,5.8137595437,,,,,,,,
276,ros_tale__1_0_0pq,1.8360335730750001,0.4400024128345527,4.0,510.0,2.2520680392,511.0,2.0289329176,512.0,1.8357963038,513.0,1.2273370317,,,,
277,ros_tale__1_0_250pq,1.66340362845,0.18297185275595176,2.0,514.0,1.5340229906,515.0,1.7927842663,,,,,,,,
278,ros_tale__1_0_750pq,3.1561966688,0.9051329670831564,2.0,516.0,2.5161710099,517.0,3.7962223277,,,,,,,,
279,ros_tale__1_1_0pq,5.7701355541999995,0.1803010004883061,2.0,518.0,5.6426434941,519.0,5.8976276143,,,,,,,,
280,ros_tale__1_1_250pq,5.66046609095,0.4277960053535337,2.0,520.0,5.3579686346,521.0,5.9629635473,,,,,,,,
281,ros_tale__1_1_750pq,6.18860867655,0.5137217129221204,2.0,522.0,6.5518647834,523.0,5.8253525697,,,,,,,,
282,ros_tale__1_2_0pq,3.17424369885,0.6349860115845007,2.0,524.0,3.6232466136,525.0,2.7252407841,,,,,,,,
283,ros_tale__1_2_250pq,2.5562550136,0.14547668999494662,2.0,526.0,2.4533874596,527.0,2.6591225676,,,,,,,,
284,ros_tale__1_2_750pq,1.7964139869000002,0.0733187595980961,2.0,528.0,1.7445697948,529.0,1.8482581790000001,,,,,,,,
285,ros_tale__1_3_0pq,0.45407190405,0.40529730922548285,2.0,530.0,0.16748342830000001,531.0,0.7406603798,,,,,,,,
286,ros_tale__1_3_250pq,2.901301336325,0.42142680904796737,4.0,532.0,3.4280333331,533.0,2.9608494746,534.0,2.4082276666,535.0,2.808094871,,,,
287,ros_tale__1_3_750pq,2.0699272303000003,0.2311147393124576,2.0,536.0,1.9065044309,537.0,2.2333500297,,,,,,,,
288,ros_tale__1_4_0pq,1.15758758895,0.08742255695281123,2.0,538.0,1.0957705061,539.0,1.2194046718,,,,,,,,
289,ros_tale__1_4_250pq,2.4355946653,0.22677013495886214,2.0,540.0,2.2752439651,541.0,2.5959453655,,,,,,,,
290,ros_tale__1_4_750pq,4.211899740425,1.5142373914605303,4.0,542.0,4.7131033375,543.0,2.4497934147000002,544.0,6.0101659528,545.0,3.6745362567,,,,
291,ros_tale__2_mid_250pq,4.9484186036,0.2775696165304067,2.0,546.0,4.7521472455,547.0,5.1446899617,,,,,,,,
292,ros_tale__2_0_0pq,1.291434374075,0.9296870052318822,4.0,548.0,1.9605480132,549.0,1.8316063918,550.0,-0.062297572,551.0,1.4358806633,,,,
293,ros_tale__2_0_250pq,0.20453778760000002,0.387811964608574,2.0,552.0,0.4787622576,553.0,-0.0696866824,,,,,,,,
294,ros_tale__2_0_750pq,-1.18296271025,0.16416532797947447,2.0,554.0,-1.0668802936,555.0,-1.2990451269,,,,,,,,
295,ros_tale__2_1_0pq,1.47401081465,0.7576660149560343,2.0,556.0,0.9382600376,557.0,2.0097615917,,,,,,,,
296,ros_tale__2_1_250pq,1.0053915034,0.48109946312373447,2.0,558.0,1.3455801962,559.0,0.6652028106,,,,,,,,
297,ros_tale__2_1_750pq,0.9087906230666668,0.7728915415793542,3.0,560.0,1.2364127338,561.0,0.0260503991,562.0,1.4639087363,,,,,,
298,ros_tale__2_2_0pq,2.37756846985,0.7406412646350159,2.0,563.0,1.8538560092,564.0,2.9012809305,,,,,,,,
299,ros_tale__2_2_250pq,4.2594139658,1.0072837731874242,2.0,565.0,4.9716711524,566.0,3.5471567792,,,,,,,,
300,ros_tale__2_2_750pq,3.7225232981999996,1.0187796328175067,2.0,567.0,4.4429092851,568.0,3.0021373113,,,,,,,,
301,ros_tale__2_3_0pq,1.6187898058,0.5082382478314676,2.0,569.0,1.9781685172999999,570.0,1.2594110943,,,,,,,,
302,ros_tale__2_3_250pq,2.0684490574999996,0.3382995563959823,2.0,571.0,1.8292351471,572.0,2.3076629679,,,,,,,,
303,ros_tale__2_3_750pq,1.80290822,0.4528270496327291,2.0,573.0,2.1231052975,574.0,1.4827111425,,,,,,,,
304,ros_tale__3_0_0pq,4.62212056325,0.48759489984164095,2.0,575.0,4.2773389031,576.0,4.9669022234,,,,,,,,
305,ros_tale__3_0_250pq,6.1036973278,0.09027321940384485,2.0,577.0,6.0398645222,578.0,6.1675301334,,,,,,,,
306,ros_tale__3_0_750pq,-3.15297850565,1.3936516732258828,2.0,579.0,-2.1675179569,580.0,-4.1384390544,,,,,,,,
307,ros_tale__3_1_0pq,5.107491994849999,0.4610207486668097,2.0,581.0,5.4334828925,582.0,4.7815010972,,,,,,,,
308,ros_tale__3_1_250pq,4.8678079156,0.028094553932384025,2.0,583.0,4.847942066,584.0,4.8876737652,,,,,,,,
309,ros_tale__3_1_750pq,5.52368692145,0.8587499770982999,2.0,585.0,6.1309148536,586.0,4.9164589893,,,,,,,,
310,ros_tale__3_2_0pq,6.3987758202,0.24298599033671245,4.0,587.0,6.5679896259,588.0,6.6454719074,589.0,6.1669066153,590.0,6.2147351322,,,,
311,ros_tale__3_2_250pq,-2.2873483072000003,1.2189379340326396,2.0,591.0,-1.4254290282,592.0,-3.1492675862,,,,,,,,
312,ros_tale__3_2_750pq,0.9444040355000001,3.700694038896008,2.0,593.0,3.5611898855,594.0,-1.6723818145,,,,,,,,
313,ros_tale__3_3_0pq,1.6975378824,0.7995082977803116,4.0,595.0,2.4253982536,596.0,0.8638908393,597.0,2.3366466362000002,598.0,1.1642158005,,,,
314,ros_tale__3_3_250pq,3.4529923339,0.1166334936876278,2.0,599.0,3.5354646682,600.0,3.3705199996,,,,,,,,
315,ros_tale__3_3_750pq,3.3897692395999997,0.05808502080984067,2.0,601.0,3.3486969275,602.0,3.4308415517,,,,,,,,
316,ros_tale__3_4_0pq,-4.0802734156,0.3118323559703331,2.0,603.0,-3.8597746421,604.0,-4.3007721891,,,,,,,,
317,ros_tale__3_4_250pq,-2.8243877045,0.7844514053014895,2.0,605.0,-3.3790786127,606.0,-2.2696967963,,,,,,,,
318,ros_tale__3_4_750pq,-3.44021580125,0.9781538153111384,2.0,607.0,-2.7485566054,608.0,-4.1318749971,,,,,,,,
319,pcoli__atASMT_325G,3.28425996375,0.11605818574146808,2.0,609.0,3.3663254939,610.0,3.2021944336,,,,,,,,
320,pcoli__bpTDC,2.97611586545,0.32388036848649715,2.0,611.0,2.7470978606000003,612.0,3.2051338703,,,,,,,,
321,pcoli__BRCA,2.79136071405,0.144445592331343,2.0,613.0,2.6892222562,614.0,2.8934991719000003,,,,,,,,
322,pcoli__BRCActrl,3.78521209815,0.06937439684524589,2.0,615.0,3.7361569917,616.0,3.8342672046,,,,,,,,
323,pcoli__BRCAswap,0.8968719326500001,0.2798604957767938,2.0,617.0,1.094763187,618.0,0.6989806783,,,,,,,,
324,pcoli__btAANAT,0.9751232856000001,0.12573045354029103,2.0,619.0,1.0640281419,620.0,0.8862184293,,,,,,,,
325,pcoli__btASMT,0.71891514405,0.3154098256217417,2.0,621.0,0.4958867175,622.0,0.9419435706,,,,,,,,
326,pcoli__CC1,0.36109294945000003,0.1262590774482287,2.0,623.0,0.45037159930000004,624.0,0.27181429960000003,,,,,,,,
327,pcoli__ccCOMT,3.4330179925,0.041448563752732495,2.0,625.0,3.403709432,626.0,3.462326553,,,,,,,,
328,pcoli__ckDDC,2.93302456455,0.24443150942488548,2.0,627.0,2.7601853867,628.0,3.1058637424,,,,,,,,
329,pcoli__CNTF_belt,0.6576845508,0.2541865989439326,2.0,629.0,0.8374216186000001,630.0,0.477947483,,,,,,,,
330,pcoli__cobPNMT,3.0823626388000003,0.03851180673773776,2.0,631.0,3.0551306791,632.0,3.1095945985,,,,,,,,
331,pcoli__cvPhhB,3.5434331919,0.13251195108434455,2.0,633.0,3.4497330927,634.0,3.6371332911,,,,,,,,
332,pcoli__ggAANAT,3.4060204147500004,0.20490153227900684,2.0,635.0,3.2611331518,636.0,3.5509076777,,,,,,,,
333,pcoli__ggTPH,2.75046456,0.4991315697860465,2.0,637.0,2.3975252423,638.0,3.1034038777,,,,,,,,
334,pcoli__hsAANAT,0.84376497655,0.34978136249092084,2.0,639.0,0.5964322032,640.0,1.0910977499,,,,,,,,
335,pcoli__hsASMT,2.94922551345,0.011301245671255738,2.0,641.0,2.9572167009,642.0,2.941234326,,,,,,,,
336,pcoli__hsPNMT_mb,2.93998089285,0.24767593171164443,2.0,643.0,3.1151142237,644.0,2.764847562,,,,,,,,
337,pcoli__hsTPH,2.87869586955,0.36377295522235825,2.0,645.0,2.6214695461,646.0,3.135922193,,,,,,,,
338,pcoli__hsTPH_E2K,1.1622764617499999,0.06896631180395146,2.0,647.0,1.2110430085,648.0,1.113509915,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.7516428443,0.15345106564799615,2.0,649.0,2.6431365552,650.0,2.8601491334,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.7995158709,0.005767040719305825,2.0,651.0,1.8035937845,652.0,1.7954379572999999,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.13361555355,0.3728858890414729,2.0,653.0,1.3972856943,654.0,0.8699454128,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.73802188975,0.03170774237573746,2.0,655.0,0.7156011301,656.0,0.7604426494000001,,,,,,,,
343,pcoli__hsTPH1,0.3674524596,0.3710259147278437,2.0,657.0,0.1050975193,658.0,0.6298073999,,,,,,,,
344,pcoli__MBP,1.71399527155,0.6716453849488767,2.0,659.0,2.1889202778,660.0,1.2390702653,,,,,,,,
345,pcoli__msCOMT,1.8230129751000002,0.06334233271648347,2.0,661.0,1.7782231821,662.0,1.8678027681,,,,,,,,
346,pcoli__ocAANAT,2.90905988125,0.11522641108501076,2.0,663.0,2.8275825046,664.0,2.9905372579,,,,,,,,
347,pcoli__osTDC_K374H,1.4607530612000001,0.11907460293155772,2.0,665.0,1.5449515204000002,666.0,1.3765546020000001,,,,,,,,
348,pcoli__osTDC_K374L,1.4316445128500002,0.3377227298672994,2.0,667.0,1.6704505453,668.0,1.1928384804,,,,,,,,
349,pcoli__osTDC_K374Q,1.2603669393499999,0.1122406027797119,2.0,669.0,1.3397330307,670.0,1.181000848,,,,,,,,
350,pcoli__osTDC_L360V,3.6943069154,0.40364331370299983,2.0,671.0,3.4088879911,672.0,3.9797258397,,,,,,,,
351,pcoli__pmTPH,0.8714830676,0.1875314948577992,2.0,673.0,1.0040878593,674.0,0.7388782759,,,,,,,,
352,pcoli__RFC,3.0553191656000003,0.18987819728542363,2.0,675.0,2.9210550047,676.0,3.1895833265,,,,,,,,
353,pcoli__RFCctrl,1.0497033186,0.10822521680754581,2.0,677.0,1.1262301033,678.0,0.9731765339,,,,,,,,
354,pcoli__RFCnopause,1.79835691045,0.3764584276837427,2.0,679.0,1.5321606034,680.0,2.0645532175,,,,,,,,
355,pcoli__RFCpluspause,2.0417102875,0.07232211790443628,2.0,681.0,1.9905708275,682.0,2.0928497475,,,,,,,,
356,pcoli__rnCOMT_sol,0.30929857780000003,0.0458380207379867,2.0,683.0,0.3417109531,684.0,0.2768862025,,,,,,,,
357,pcoli__rnPNMT,2.65123621095,0.01636845814231634,2.0,685.0,2.6628104587,686.0,2.6396619632,,,,,,,,
358,pcoli__rnTDC,2.9794058980500004,0.34486065349395517,2.0,687.0,2.7355525914000003,688.0,3.2232592047,,,,,,,,
359,pcoli__rnTDC_trunc,2.0882848025,0.2764555702209111,2.0,689.0,1.8928011941,690.0,2.2837684109,,,,,,,,
360,pcoli__saCOMT_T2A,3.87605328105,0.16171947532183475,2.0,691.0,3.9904062187,692.0,3.7617003434000003,,,,,,,,
361,pcoli__sfCOMT,2.46426354795,0.26011351035463565,2.0,693.0,2.2803355209,694.0,2.6481915750000002,,,,,,,,
362,pcoli__sgAANAT_D63G,2.947203924,0.29196296301044106,2.0,695.0,3.153652915,696.0,2.740754933,,,,,,,,
363,pcoli__ssDDC,2.56821285065,0.1423019039375524,2.0,697.0,2.6688354919,698.0,2.4675902094,,,,,,,,
364,pcoli__TP53B,3.1739202777999997,0.10108054568514116,2.0,699.0,3.1024455385,700.0,3.2453950171,,,,,,,,
365,pcoli__WT,1.7569230358999999,0.4927365239170025,2.0,701.0,1.4085056985,702.0,2.1053403733,,,,,,,,
366,cck__glu_ale4,1.77269208945,0.4750923925326812,2.0,703.0,1.436751037,704.0,2.1086331419,,,,,,,,
367,cck__cck_ale1,3.4300149276000003,0.2881888241236357,2.0,705.0,3.2262346558,706.0,3.6337951994,,,,,,,,
368,cck__cck_ale2,2.4796352628,0.1404479980143192,2.0,707.0,2.5789469946,708.0,2.380323531,,,,,,,,
369,cck_pgi__gmos_delpgi,0.8033098897,0.971776287941888,2.0,709.0,0.1161602867,710.0,1.4904594926999999,,,,,,,,
370,cck_pgi__pgi_ale1,-1.8861829668499999,0.18013459697877832,2.0,711.0,-2.0135573619,712.0,-1.7588085718,,,,,,,,
371,cck_pgi__pgi_ale2,-3.2631592894,,1.0,713.0,-3.2631592894,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.6345429541,0.10900689407992688,2.0,714.0,-1.7116224681,715.0,-1.5574634401,,,,,,,,
373,cck_pgi__pgi_ale4,0.6242306952000001,0.9358961162367361,3.0,716.0,-0.4476132752,717.0,1.0407189426,718.0,1.2795864182,,,,,,
374,cck_pgi__pgi_ale5,-0.98207571685,0.7340442407849938,2.0,719.0,-1.5011233771999999,720.0,-0.4630280565,,,,,,,,
375,cck_pgi__pgi_ale6,-0.56195963625,0.7080331267787944,2.0,721.0,-1.0626146615,722.0,-0.061304611,,,,,,,,
376,cck_pgi__pgi_ale7,-0.67547207965,0.6597787892334184,2.0,723.0,-1.1420061356,724.0,-0.2089380237,,,,,,,,
377,cck_pgi__pgi_ale8,1.0453311439,0.36450745991644223,2.0,725.0,0.7875854472,726.0,1.3030768406,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.0935652607,0.9709530322250879,2.0,727.0,1.4069977874,728.0,2.780132734,,,,,,,,
379,cck_sdh__sdh_ale1,3.7784734779000004,0.21767898370556357,2.0,729.0,3.6245511924000002,730.0,3.9323957634,,,,,,,,
380,cck_sdh__sdh_ale2,3.9485841786,,1.0,731.0,3.9485841786,,,,,,,,,,
381,cck_sdh__sdh_ale3,3.0481997098333333,0.5913290691134775,3.0,732.0,3.7161417104,733.0,2.8369486382,734.0,2.5915087809,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.78779847255,0.3027686768761439,2.0,735.0,1.0018882571,736.0,0.5737086880000001,,,,,,,,
383,cck_pts__pts_ale1,3.5770644002500003,0.25366402730435633,2.0,737.0,3.3976968464,738.0,3.7564319541,,,,,,,,
384,cck_pts__pts_ale2,1.5775495072,0.10506218760247046,2.0,739.0,1.5032593219,740.0,1.6518396925,,,,,,,,
385,cck_pts__pts_ale3,0.3988138637,0.8145541945355026,2.0,741.0,-0.17716293090000002,742.0,0.9747906583,,,,,,,,
386,cck_pts__pts_ale4,2.3445246853999997,0.21777098056053767,2.0,743.0,2.4985120225,744.0,2.1905373483,,,,,,,,
387,cck_gnd__gmos_delgnd,0.6303392563999999,1.6212477777066603,2.0,745.0,1.776734554,746.0,-0.5160560412,,,,,,,,
388,cck_gnd__gnd_ale1,2.7273686914,0.07828404899060967,2.0,747.0,2.7827238733,748.0,2.6720135095,,,,,,,,
389,cck_gnd__gnd_ale2,2.8081668148,0.3307565700438364,2.0,749.0,3.0420470284,750.0,2.5742866012,,,,,,,,
390,cck_gnd__gnd_ale3,3.1407014185,0.22088819433736118,2.0,751.0,2.9845098784,752.0,3.2968929586,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.33433908605,0.859781564150507,2.0,753.0,-0.7263817117,754.0,-1.9422964604000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,3.49464123965,0.364819039519215,2.0,755.0,3.2366752229,756.0,3.7526072564,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.1212275605500004,0.24557768991920906,2.0,757.0,2.2948772104,758.0,1.9475779107000002,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.4758726092999996,0.008414469862692913,2.0,759.0,2.481822538,760.0,2.4699226806,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.60755122845,0.0139866726117436,2.0,761.0,3.5976611574,762.0,3.6174412995000003,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.4955384890999999,0.10872670627057295,2.0,763.0,1.4186570978,764.0,1.5724198804,,,,,,,,
397,acid_tale__acid_ale1_pH5,4.0251651445,0.44739744917895063,2.0,765.0,4.3415229147,766.0,3.7088073743,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.88327109285,0.26627158352810043,2.0,767.0,0.6949886505,768.0,1.0715535352,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.5686948907,0.050554187219100016,2.0,769.0,1.5329476821,770.0,1.6044420993,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.3706471239,0.4096264526185971,2.0,771.0,1.0809974815,772.0,1.6602967663000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.43574546615,0.5954793781547894,2.0,773.0,1.0146779598,774.0,1.8568129725,,,,,,,,
402,acid_tale__MES_ale_pH7,1.3245762178999998,0.286194450519081,2.0,775.0,1.5269462545999999,776.0,1.1222061812,,,,,,,,
403,acid_tale__MES_ale_pH5,2.85475073835,0.42757946846819467,2.0,777.0,3.15709508,778.0,2.5524063967,,,,,,,,
404,acid_tale__gmos_pH7,1.6846805256500001,0.3358645422003743,2.0,779.0,1.922172621,780.0,1.4471884303,,,,,,,,
405,acid_tale__gmos_pH5,2.38262083045,0.15122583476085913,2.0,781.0,2.4895536437,782.0,2.2756880172000002,,,,,,,,
406,adnB__wt_adn,1.0458500449,0.3084347716677636,2.0,783.0,1.2639463635000001,784.0,0.8277537263,,,,,,,,
407,adnB__delydhB_adn,0.7012296585,1.361794054476704,2.0,785.0,-0.261704152,786.0,1.664163469,,,,,,,,
408,ytf2__wt_glc,-2.7656988018,0.026527647873102776,2.0,787.0,-2.7844566815,788.0,-2.7469409221000003,,,,,,,,
409,ytf2__ybcM_glc,-2.2539484336999998,0.15355738523366555,2.0,789.0,-2.3625299021,790.0,-2.1453669653,,,,,,,,
410,ytf2__ydhB_glc,-1.3790400961,0.23676183294278527,2.0,791.0,-1.5464559937,792.0,-1.2116241985,,,,,,,,
411,ytf2__yfeC_glc,-1.84424523675,0.24146395366692902,2.0,793.0,-2.0149860358,794.0,-1.6735044377000001,,,,,,,,
412,ytf2__yciT_glc,-2.58825095245,0.07381301033829345,2.0,795.0,-2.5360572723,796.0,-2.6404446326,,,,,,,,
413,ytf2__ydiZ_glc,-2.2187033531,0.044848668608134315,2.0,797.0,-2.2504161508,798.0,-2.1869905554,,,,,,,,
414,ytf2__ynfL_glc,-2.83050516105,0.06357903508514036,2.0,799.0,-2.7855479942,800.0,-2.8754623279000002,,,,,,,,
415,misc2__dellon_glc,4.20104637925,0.029264443363527723,2.0,801.0,4.2217394656,802.0,4.1803532929,,,,,,,,
416,ytf3__wt_glc2,0.48547891914999997,0.05231849295508324,2.0,803.0,0.5224736803,804.0,0.448484158,,,,,,,,
417,ytf3__wt_pH7_lactate,0.48332412980000006,0.1270855009326979,2.0,805.0,0.3934611103,806.0,0.5731871493,,,,,,,,
418,ytf3__wt_pH55_lactate,1.7631481669000002,0.042259662041222334,2.0,807.0,1.7332660733,808.0,1.7930302605000001,,,,,,,,
419,ytf3__wt_pH55_HCl,1.99326303825,0.10795458293004448,2.0,809.0,2.0695984559,810.0,1.9169276206,,,,,,,,
420,ytf3__dyieP_pH7,0.74775858585,0.17280443534279127,2.0,811.0,0.8699497739000001,812.0,0.6255673978,,,,,,,,
421,ytf3__dyieP_pH55,0.6639481500500001,0.4487087380460215,2.0,813.0,0.9812331415000001,814.0,0.3466631586,,,,,,,,
