,134
fps__fps_ptsI_ale1__2,0.4207549286
fps__fps_ptsI_ale3__1,-0.6142182552000001
fps__fps_ptsI_ale3__2,-0.46287783330000004
pal__lyx_ale2_f6__1,1.0887276799
pal__lyx_ale2__1,1.5195129783999999
pal__lyx_ale2__2,1.2991311495
pal__lyx_ale4__1,0.3201081867
pal__lyx_ale4__2,0.5722189865
pal__5drib_ale10_f18__1,3.9123257663
pal__5drib_ale10_f18__2,4.6304762869000005
pal__5drib_ale10__1,3.6728840103
pal__arab_ale14_f9__1,0.3375625659
pal__arab_ale14_f9__2,-0.6756183715
pal__arab_ale14__1,2.9440151307
pal__arab_ale14__2,2.8386188413999998
pal__arab_ale16__1,3.5300839456
pal__arab_ale16__2,2.3399881423
pal__tartr_ale26_f10__1,2.1245397877
pal__tartr_ale26_f10__2,1.1859833446
pal__tartr_ale26__1,2.6671950249
pal__tartr_ale26__2,2.5748215552
pal__tartr_ale28_f10__1,-0.10290112010000001
pal__tartr_ale28_f10__2,0.1475468913
pal__tartr_ale28__1,2.6738940979
pal__tartr_ale28__2,2.1313653711000002
efeU__delmenFentC_citr__1,-0.5701945357
efeU__delmenFentC_citr__2,-0.4210474743
efeU__delmenFentC__1,-3.2552738222
efeU__delmenFentC__2,-3.2038985086
efeU__menFentC_ale39__1,1.6001765954
efeU__menFentC_ale39__2,1.5142796419
efeU__menFentC_ale29__1,1.7019557781999999
efeU__menFentC_ale29__2,2.0114202413
efeU__menFentC_ale30__1,2.4310504733
efeU__menFentC_ale30__2,3.2122177557000002
efeU__menFentCubiC_ale36__1,-3.1680896957
efeU__menFentCubiC_ale36__2,-3.1193126631
efeU__menFentCubiC_ale37__1,-1.4601776354
efeU__menFentCubiC_ale37__2,-0.7270121076
efeU__menFentCubiC_ale38__1,3.4836438663
efeU__menFentCubiC_ale38__2,3.4412226772
misc2__salc_glc__1,5.1302431664
misc2__salc_glc__2,5.2620418643
misc2__dbcn_glc__1,3.1862497678
misc2__dbcn_glc__2,2.0970819896
misc2__tyr_glc__1,1.8884658188
misc2__tyr_glc__2,1.8957622516
misc2__arg_cytd__1,2.4688324263
misc2__arg_cytd__2,2.4217326936
misc2__delyheO_pyr__1,2.7172856023
misc2__delyheO_pyr__2,2.3059786666
nquinone__delubiC__1,3.6007824102
nquinone__delubiC__2,2.7231773916
nquinone__ubiC_ale1__1,1.4732223786
nquinone__ubiC_ale1__2,0.8575084951
nquinone__ubiC_ale2__1,1.1028199017
nquinone__ubiC_ale2__2,1.7149109524
nquinone__ubiC_ale3__1,1.3039725742
nquinone__ubiC_ale3__2,1.8806306080000001
nquinone__ubiC_ale4__1,0.1729808719
nquinone__ubiC_ale4__2,0.4447264897
nquinone__delpdhR__1,1.7732028167
nquinone__delpdhR__2,0.9170965639
quinone__glu_ale4__1,3.3068900479
quinone__glu_ale4__2,3.8007294817
quinone__delmenF__1,-0.5624099450000001
quinone__delmenF__2,-0.1323273506
quinone__menF_ale5__1,0.5421521613
quinone__menF_ale5__2,0.7084786034
quinone__menF_ale6__1,-0.2742828064
quinone__menF_ale6__2,-0.2898196851
quinone__menF_ale7__1,-0.6624513766
quinone__menF_ale7__2,-0.2768739127
quinone__menF_ale8__1,0.8659239615000001
quinone__menF_ale8__2,0.46642963860000003
quinone__delmenFubiC__1,0.8251227051000001
quinone__delmenFubiC__2,1.4833561287
quinone__menFubiC_ale1__1,1.2617093001
quinone__menFubiC_ale1__2,1.1807843625
quinone__menFubiC_ale2__1,-0.31993157170000003
quinone__menFubiC_ale2__2,-0.6796236807
quinone__menFubiC_ale3__1,1.3363939662
quinone__menFubiC_ale3__2,1.5181583495000002
quinone__menFubiC_ale4__1,0.3734851906
quinone__menFubiC_ale4__2,-0.2103197171
oxyR__wt_glc__1,3.2698966449
oxyR__wt_glc__2,3.2615143452
oxyR__wt_h2o2__1,3.0646562697
oxyR__wt_h2o2__2,3.1761759218
oxyR__glu_ale4__1,4.4376198898
oxyR__glu_ale4__2,5.3344615644
oxyR__glu_ale4_h2o2__1,4.9288650882
oxyR__glu_ale4_h2o2__2,6.7977522676
oxyR__oxyR_ale17__1,5.9758366739
oxyR__oxyR_ale17__2,6.8693287674
oxyR__oxyR_ale17_h2o2__1,4.6234126305
oxyR__oxyR_ale17_h2o2__2,5.0074036802
oxyR__oxyR_ale18__1,4.7845229239
oxyR__oxyR_ale18__2,5.1005330328
oxyR__oxyR_ale18_h2o2__1,9.7471633348
oxyR__oxyR_ale18_h2o2__2,9.1997764443
oxyR__oxyR_ale19__1,2.8924541275999998
oxyR__oxyR_ale19__2,4.5837093767
oxyR__oxyR_ale19_h2o2__1,3.6508362073000002
oxyR__oxyR_ale19_h2o2__2,3.3955515883
oxyR__oxyR_ale20__1,7.6888387266
oxyR__oxyR_ale20__2,7.5488208536
oxyR__oxyR_ale20_h2o2__1,7.2250324499
oxyR__oxyR_ale20_h2o2__2,7.5156411019
svns_pgi__BmePgi24_15__1,0.9198458136000001
svns_pgi__BmePgi24_15__2,0.18014565100000002
svns_pgi__BmePgi24_26__1,-0.6817427629
svns_pgi__BmePgi24_26__2,-1.6458771087000001
svns_pgi__BmePgi24_41__1,0.1521346818
svns_pgi__BmePgi24_41__2,0.7547875768000001
svns_pgi__BmePgi24_52__1,0.9410966256000001
svns_pgi__BmePgi24_52__2,-0.21034956570000002
svns_pgi__PaePgi2_34__1,-1.7352108285
svns_pgi__PaePgi2_34__2,-1.9895099975
svns_pgi__PaePgi2_63__1,-1.6234372731
svns_pgi__PaePgi2_63__2,-1.252060631
svns_pgi__PaePgi24_54__1,-1.5342649444
svns_pgi__PaePgi24_54__2,-1.8709159198
svns_pgi__PaePgi24_90__1,-2.1989781988
svns_pgi__PaePgi24_90__2,-2.8083515017
abx_media__m9_ctrl__1,0.0824722989
abx_media__m9_ctrl__2,-0.7720310144
abx_media__rpmi_ctrl__1,-14.6807073809
abx_media__rpmi_ctrl__2,-13.8389987224
abx_media__camhb_ctrl__1,-12.0005761323
abx_media__camhb_ctrl__2,-11.7111627894
abx_media__m9_mero__1,-2.8030875340000003
abx_media__m9_mero__2,0.4815646199
abx_media__rpmi_mero__1,-13.3089949704
abx_media__rpmi_mero__2,-13.9804554473
abx_media__camhb_mero__1,-11.3609800437
abx_media__camhb_mero__2,-11.2241425082
abx_media__m9_trisulf__1,4.9355398135
abx_media__m9_trisulf__2,4.9309579056
abx_media__rpmi_trisulf__1,-13.7942976543
abx_media__rpmi_trisulf__2,-13.9653210617
abx_media__camhb_trisulf__1,-11.2193425657
abx_media__camhb_trisulf__2,-11.4224861107
abx_media__m9_cef__1,2.5893948971
abx_media__m9_cef__2,2.9312126644000003
abx_media__rpmi_cef__1,-10.682934064
abx_media__rpmi_cef__2,-10.3259447526
abx_media__camhb_cef__1,-10.3454897745
abx_media__camhb_cef__2,-10.9539384169
abx_media__m9_cipro__1,0.9577117971
abx_media__m9_cipro__2,1.0766626886
abx_media__rpmi_cipro__1,-9.0965064729
abx_media__rpmi_cipro__2,-8.4454963618
abx_media__camhb_cipro__1,-11.069375737
abx_media__camhb_cipro__2,-11.0458488375
hot_tale__42c_ale3_30c__1,-1.951418983
hot_tale__42c_ale3_30c__2,-2.3350162959
hot_tale__42c_ale3_37c__1,-1.7594472762
hot_tale__42c_ale3_37c__2,-1.3138219034
hot_tale__42c_ale3_44c__1,2.5421982724000003
hot_tale__42c_ale3_44c__2,2.3676174783
hot_tale__hot_ale3_mid_30c__1,3.8509411663
hot_tale__hot_ale3_mid_30c__2,0.7535233884
hot_tale__hot_ale3_mid_37c__1,1.4746859975
hot_tale__hot_ale3_mid_37c__2,1.3024605875
hot_tale__hot_ale3_mid_44c__1,2.7985290147
hot_tale__hot_ale3_mid_44c__2,2.5979769303999998
hot_tale__hot_ale3_30c__1,2.0076256657
hot_tale__hot_ale3_30c__2,2.4174902866
hot_tale__hot_ale3_37c__1,2.0647055861
hot_tale__hot_ale3_37c__2,2.0417127048
hot_tale__hot_ale3_44c__1,2.6154057892
hot_tale__hot_ale3_44c__2,3.9537630778
hot_tale__hot_ale4_30c__1,-1.2843011666
hot_tale__hot_ale4_30c__2,-1.2475587309
hot_tale__hot_ale4_37c__1,-1.0013122505
hot_tale__hot_ale4_37c__2,-0.22031400880000002
hot_tale__hot_ale4_44c__1,3.321690884
hot_tale__hot_ale4_44c__2,2.3718622647
hot_tale__hot_ale8_30c__1,0.8263937689
hot_tale__hot_ale8_30c__2,0.2613400929
hot_tale__hot_ale8_37c__1,0.6347516443
hot_tale__hot_ale8_37c__2,0.0832730141
hot_tale__hot_ale8_44c__1,5.0665830375
hot_tale__hot_ale8_44c__2,4.4205153587
hot_tale__hot_ale9_mid_30c__1,0.317297598
hot_tale__hot_ale9_mid_30c__2,0.9122254685000001
hot_tale__hot_ale9_30c__1,-2.3051178687
hot_tale__hot_ale9_30c__2,-2.6609098069
hot_tale__hot_ale9_mid_37c__1,0.9362110392
hot_tale__hot_ale9_mid_37c__2,0.2377837236
hot_tale__hot_ale9_37c__1,0.24555974460000002
hot_tale__hot_ale9_37c__2,-0.07918792420000001
hot_tale__hot_ale9_mid_44c__1,3.029078377
hot_tale__hot_ale9_mid_44c__2,3.4129177134
hot_tale__hot_ale9_44c__1,2.9481084918000002
hot_tale__hot_ale9_44c__2,3.2185219276
hot_tale__hot_ale10_30c__1,2.0255004018
hot_tale__hot_ale10_30c__2,2.2921276238
hot_tale__hot_ale10_37c__1,2.4475416851
hot_tale__hot_ale10_37c__2,2.1032222104
hot_tale__hot_ale10_44c__1,2.3237239157
hot_tale__hot_ale10_44c__2,1.9433202767000002
hot_tale__hot_ale16_30c__1,-0.3106151514
hot_tale__hot_ale16_30c__2,-0.2406053542
hot_tale__hot_ale16_37c__1,-0.0663520101
hot_tale__hot_ale16_37c__2,0.0354814233
hot_tale__hot_ale16_44c__1,2.6428730229
hot_tale__hot_ale16_44c__2,1.7795409512
pdhr_ale__pdhR-13_51__1,1.8453245997
pdhr_ale__pdhR-13_51__2,2.7563540521
pdhr_ale__pdhR-14_46__1,0.38860959300000003
pdhr_ale__pdhR-14_46__2,0.9382895048000001
pdhr_ale__pdhR-15_51__1,3.4375702956
pdhr_ale__pdhR-15_51__2,3.2392083977
pdhr_ale__pdhR-16_49__1,1.1037613193
pdhr_ale__pdhR-16_49__2,1.8064835544000002
tcs__del_atoC_LiAcet__1,1.7750820970999999
tcs__del_atoC_LiAcet__2,2.2758450882
tcs__del_atoC_LiCl__1,1.271363777
tcs__del_atoC_LiCl__2,1.1131753902
tcs__del_atoC_m9__1,1.2504129608
tcs__del_atoC_m9__2,1.402159641
tcs__del_baeR_etoh__1,-10.4083652573
tcs__del_baeR_etoh__2,-10.0716714847
tcs__del_baeR_lb__1,-5.6516198826
tcs__del_baeR_lb__2,-5.5602882463
tcs__del_btsR_01xlb__1,0.7307546659
tcs__del_btsR_01xlb__2,0.8862095295
tcs__del_btsR_lb__1,-6.9939249473
tcs__del_btsR_lb__2,-7.0918329474
tcs__del_btsR_pyruvate__1,0.09485997930000001
tcs__del_btsR_pyruvate__2,0.0345341354
tcs__del_cpxR_etoh__1,-7.456630646
tcs__del_cpxR_etoh__2,-7.831679148
tcs__del_cpxR_lb__1,-7.9408543368
tcs__del_cpxR_lb__2,-8.0523839793
tcs__del_cusR_CuSO4__1,-9.2211314907
tcs__del_cusR_CuSO4__2,-8.8590347503
tcs__del_cusR_lb__1,-5.6094971063
tcs__del_cusR_lb__2,-5.933425114
tcs__del_kdpE_01-kcl__1,-2.9194013342
tcs__del_kdpE_01-kcl__2,-2.8054273463
tcs__del_kdpE_115-kcl__1,-2.3493800165
tcs__del_kdpE_115-kcl__2,-2.3991119253
tcs__del_phoB_m9__1,-0.5585357253000001
tcs__del_phoB_m9__2,-0.1400904138
tcs__del_phoB_m9p__1,-0.8452309019
tcs__del_phoB_m9p__2,-1.4566785464
tcs__del_rcsB_etoh__1,-1.6131401711
tcs__del_rcsB_etoh__2,-1.5231021815
tcs__del_rcsB_lb__1,-10.3117510899
tcs__del_rcsB_lb__2,-10.7611358957
tcs__del_zraR_lb__1,-0.10291735240000001
tcs__del_zraR_lb__2,-0.7327743277000001
tcs__del_zraR_zncl2__1,-1.4930715452
tcs__del_zraR_zncl2__2,-1.1015311035
tcs__wt_01-kcl__1,-6.6618326748
tcs__wt_01-kcl__2,-6.8958745671
tcs__wt_01xlb__1,0.4514954136
tcs__wt_01xlb__2,0.2669342859
tcs__wt_115-kcl__1,-2.818844101
tcs__wt_115-kcl__2,-2.8098786857
tcs__wt_CuSO4__1,-7.3652221287
tcs__wt_CuSO4__2,-7.2887116234
tcs__wt_etoh__1,-3.3518197921
tcs__wt_etoh__2,-3.0805514798
tcs__wt_lb__1,-10.8908469642
tcs__wt_lb__2,-11.1932828351
tcs__wt_LiAcet__1,0.9635847157
tcs__wt_LiAcet__2,0.9178111391
tcs__wt_LiCl__1,0.0509009428
tcs__wt_LiCl__2,0.042594767900000004
tcs__wt_m9p__1,1.3926274953
tcs__wt_m9p__2,1.4958440986000001
tcs__wt_pyr__1,0.2261518119
tcs__wt_pyr__2,0.3521099855
tcs__wt_zncl2__1,-2.6990199217
tcs__wt_zncl2__2,-2.8961366195
ros_tale__1_112_0pq__1,0.9382600376
ros_tale__1_112_0pq__2,2.0097615917
ros_tale__1_112_250pq__1,1.3455801962
ros_tale__1_112_250pq__2,0.6652028106
ros_tale__1_112_750pq__1,1.2364127338
ros_tale__1_112_750pq__2,0.0260503991
ros_tale__1_112_750pq__3,1.4639087363
ros_tale__3_76_0pq__1,6.5679896259
ros_tale__3_76_0pq__2,6.6454719074
ros_tale__3_76_0pq__3,6.1669066153
ros_tale__3_76_0pq__4,6.2147351322
ros_tale__3_76_250pq__1,-1.4254290282
ros_tale__3_76_250pq__2,-3.1492675862
ros_tale__3_76_750pq__1,3.5611898855
ros_tale__3_76_750pq__2,-1.6723818145
ros_tale__7_103_0pq__1,2.4253982536
ros_tale__7_103_0pq__2,0.8638908393
ros_tale__7_103_0pq__3,2.3366466362000002
ros_tale__7_103_0pq__4,1.1642158005
ros_tale__7_103_250pq__1,3.5354646682
ros_tale__7_103_250pq__2,3.3705199996
ros_tale__7_103_750pq__1,3.3486969275
ros_tale__7_103_750pq__2,3.4308415517
ros_tale__9_77_0pq__1,-3.8597746421
ros_tale__9_77_0pq__2,-4.3007721891
ros_tale__9_77_250pq__1,-3.3790786127
ros_tale__9_77_250pq__2,-2.2696967963
ros_tale__9_77_750pq__1,-2.7485566054
ros_tale__9_77_750pq__2,-4.1318749971
ros_tale__11_83_0pq__1,5.6426434941
ros_tale__11_83_0pq__2,5.8976276143
ros_tale__11_83_250pq__1,5.3579686346
ros_tale__11_83_250pq__2,5.9629635473
ros_tale__11_83_750pq__1,6.5518647834
ros_tale__11_83_750pq__2,5.8253525697
ros_tale__13_87_0pq__1,3.6232466136
ros_tale__13_87_0pq__2,2.7252407841
ros_tale__13_87_250pq__1,2.4533874596
ros_tale__13_87_250pq__2,2.6591225676
ros_tale__13_87_750pq__1,1.7445697948
ros_tale__13_87_750pq__2,1.8482581790000001
ros_tale__14_27_0pq__1,4.2773389031
ros_tale__14_27_0pq__2,4.9669022234
ros_tale__14_27_250pq__1,6.0398645222
ros_tale__14_27_250pq__2,6.1675301334
ros_tale__14_27_750pq__1,-2.1675179569
ros_tale__14_27_750pq__2,-4.1384390544
ros_tale__16_28_250pq__1,5.2956235167
ros_tale__16_28_250pq__2,5.8137595437
ros_tale__16_32_0pq__1,2.2520680392
ros_tale__16_32_0pq__2,2.0289329176
ros_tale__16_32_0pq__3,1.8357963038
ros_tale__16_32_0pq__4,1.2273370317
ros_tale__16_32_250pq__1,1.5340229906
ros_tale__16_32_250pq__2,1.7927842663
ros_tale__16_32_750pq__1,2.5161710099
ros_tale__16_32_750pq__2,3.7962223277
ros_tale__17_104_0pq__1,0.16748342830000001
ros_tale__17_104_0pq__2,0.7406603798
ros_tale__17_104_250pq__1,3.4280333331
ros_tale__17_104_250pq__2,2.9608494746
ros_tale__17_104_250pq__3,2.4082276666
ros_tale__17_104_250pq__4,2.808094871
ros_tale__17_104_750pq__1,1.9065044309
ros_tale__17_104_750pq__2,2.2333500297
ros_tale__18_24_250pq__1,4.7521472455
ros_tale__18_24_250pq__2,5.1446899617
ros_tale__18_36_0pq__1,1.9605480132
ros_tale__18_36_0pq__2,1.8316063918
ros_tale__18_36_0pq__3,-0.062297572
ros_tale__18_36_0pq__4,1.4358806633
ros_tale__18_36_250pq__1,0.4787622576
ros_tale__18_36_250pq__2,-0.0696866824
ros_tale__18_36_750pq__1,-1.0668802936
ros_tale__18_36_750pq__2,-1.2990451269
ros_tale__19_91_0pq__1,1.0957705061
ros_tale__19_91_0pq__2,1.2194046718
ros_tale__19_91_250pq__1,2.2752439651
ros_tale__19_91_250pq__2,2.5959453655
ros_tale__19_91_750pq__1,4.7131033375
ros_tale__19_91_750pq__2,2.4497934147000002
ros_tale__19_91_750pq__3,6.0101659528
ros_tale__19_91_750pq__4,3.6745362567
ros_tale__21_97_0pq__1,5.4334828925
ros_tale__21_97_0pq__2,4.7815010972
ros_tale__21_97_250pq__1,4.847942066
ros_tale__21_97_250pq__2,4.8876737652
ros_tale__21_97_750pq__1,6.1309148536
ros_tale__21_97_750pq__2,4.9164589893
ros_tale__25_111_0pq__1,1.8538560092
ros_tale__25_111_0pq__2,2.9012809305
ros_tale__25_111_250pq__1,4.9716711524
ros_tale__25_111_250pq__2,3.5471567792
ros_tale__25_111_750pq__1,4.4429092851
ros_tale__25_111_750pq__2,3.0021373113
ros_tale__29_119_0pq__1,1.9781685172999999
ros_tale__29_119_0pq__2,1.2594110943
ros_tale__29_119_250pq__1,1.8292351471
ros_tale__29_119_250pq__2,2.3076629679
ros_tale__29_119_750pq__1,2.1231052975
ros_tale__29_119_750pq__2,1.4827111425
ros_tale__ALE4_0pq__1,-0.12341784730000001
ros_tale__ALE4_0pq__2,0.4923530694
ros_tale__ALE4_250pq__1,-1.7228211381
ros_tale__ALE4_250pq__2,-1.5219940216999999
pcoli__atASMT_325G__1,3.3663254939
pcoli__atASMT_325G__2,3.2021944336
pcoli__bpTDC__1,2.7470978606000003
pcoli__bpTDC__2,3.2051338703
pcoli__BRCA__1,2.6892222562
pcoli__BRCA__2,2.8934991719000003
pcoli__BRCActrl__1,3.7361569917
