k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.020766331000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,0.015652792000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
111,Fur,False,-0.011901794,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,0.011536323000000001,,,Uncharacterized
76,Uncharacterized-10,False,-0.011491952000000001,,,Uncharacterized
13,SoxR,False,0.0112528,SoxR,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.011210579,PA1226,Lipopolysaccharide synthesis,Structural Components
82,AntR,False,-0.01055435,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,QscR-1,False,-0.01016814,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,0.010125991,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.010052275000000001,,,Singlet
114,CysB-3,False,0.009767326,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.009336217,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,0.008501121,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,0.008241369,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.008225169000000001,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.007894102,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,-0.007892516,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
112,Anr-4,False,0.0076991640000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.007464135,MvfR,PQS signalling,Miscellaneous Metabolism
41,LiuR,False,-0.0073727260000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.006768647,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Anr-3,False,0.006716258,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0066416999999999995,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,RpoS-2,False,-0.00659774,RpoS/Sfa3,General stress response,Stress Response
21,BexR,False,0.0065158460000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,EsrC,False,-0.006456333000000001,EsrC,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,0.006012082,,,Singlet
53,AmrZ,False,0.005900227,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
59,NRPS,False,-0.005638505,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,RsmA,False,0.0055305120000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.005513308000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,GcsR,False,-0.0054396010000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00543446,MdcR,Malonate synthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.005298703,,Quorum sensing,Quorum Sensing
108,Singlet-12,False,-0.005292405,,,Singlet
30,XisF4-2,False,-0.005221554000000001,XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,-0.0052132640000000004,TagR1,H1-Type VI secretion system,Secretion System
