,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09205238124116909,2.0,0.0,0.065090863,1.0,-0.065090863,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0793394535,0.05066250028020734,2.0,2.0,-1.115163251,3.0,-1.043515656,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0987766373333334,0.10120510138634636,3.0,4.0,-1.122347744,5.0,-1.18611613,6.0,-0.9878660380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8062528054999998,0.5791406225985021,2.0,7.0,-1.396738544,8.0,-2.215767067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024225505193508804,2.0,9.0,-0.017130019,10.0,0.017130019,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0440864145,0.09205728078405584,2.0,11.0,-1.109180742,12.0,-0.9789920870000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08838028097415868,2.0,13.0,-0.062494296000000005,14.0,0.062494296000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16667569075,0.34574491578901423,4.0,15.0,0.186704151,16.0,0.07255369,17.0,-0.44155851500000004,18.0,-0.48440208900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.024105995500000005,0.13525327209364643,4.0,19.0,0.09837315,20.0,-0.174875268,21.0,0.118041404,22.0,0.054884696000000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.36376905,0.19768951474176627,3.0,23.0,-0.5341293140000001,24.0,-0.410172274,25.0,-0.147005562,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1103181735,0.08348352196671462,2.0,26.0,-0.051286409000000005,27.0,-0.169349938,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3694839839056301,3.0,28.0,0.34529164100000004,29.0,0.044376475000000005,30.0,-0.38966811500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10504547683075328,2.0,31.0,-0.07427836900000001,32.0,0.07427836900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.32301364050000003,0.027743527600005466,2.0,33.0,-0.342631277,34.0,-0.303396004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1820928395,0.03153025129045982,2.0,35.0,-1.204388094,36.0,-1.159797585,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20660380728789454,3.0,37.0,0.23838177800000002,38.0,-0.127298239,39.0,-0.11108353900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5833827703333334,0.14270182410499294,3.0,40.0,0.693663227,41.0,0.42221199800000003,42.0,0.634273086,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0052905262677901905,2.0,43.0,0.0037409670000000004,44.0,-0.0037409670000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.31871765750000003,0.07609092845880294,2.0,45.0,0.372522069,46.0,0.264913246,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0407075475,0.06537258265637375,2.0,47.0,-1.086932944,48.0,-0.994482151,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.601068269,0.21363615654556517,2.0,49.0,0.752131844,50.0,0.45000469400000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24791810933333336,0.21311750269465682,3.0,51.0,-0.052909651,52.0,-0.21543062400000001,53.0,-0.475414053,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10438592579505324,3.0,54.0,-0.109345405,55.0,0.010751087000000001,56.0,0.098594318,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.16028699840707064,3.0,57.0,-0.032708994000000005,58.0,-0.14140960900000002,59.0,0.174118603,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11884543366666667,0.20029288585578092,3.0,60.0,0.11206814500000001,61.0,-0.22305813500000002,62.0,-0.24554631100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2320452714718239,2.0,63.0,-0.164080785,64.0,0.164080785,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.006276365499999999,0.0877192132083884,2.0,65.0,0.055750485,66.0,-0.068303216,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.1370921233754806,4.0,67.0,0.18837250800000002,68.0,0.006626862000000001,70.0,-0.06714958900000001,71.0,-0.127849781,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0183519615,0.003143719674516241,2.0,69.0,-0.016129016,72.0,-0.020574907,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.010787750647591804,3.0,73.0,-0.008849739,76.0,0.012016783000000001,77.0,-0.0031670450000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11125662533333334,0.07670095881855031,3.0,74.0,0.023910233000000003,75.0,0.167618119,84.0,0.142241524,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.22580095533333333,0.12450493040236764,3.0,78.0,-0.342556641,79.0,-0.24006993000000001,80.0,-0.09477629500000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06802098533333334,0.04621860455784776,3.0,81.0,-0.065492594,82.0,-0.023118474,83.0,-0.115451888,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.05166667750000001,0.21863023465930398,2.0,85.0,-0.20626159900000002,86.0,0.102928244,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1304058473958732,2.0,87.0,0.092210859,88.0,-0.092210859,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11240199516490239,2.0,89.0,0.07948021300000001,90.0,-0.07948021300000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.03235842200000001,0.17354298567761295,2.0,91.0,-0.09035499999999999,92.0,0.15507184400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.10540893100000001,0.15777392887223304,2.0,93.0,0.006154084000000001,94.0,-0.21697194600000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07733698300000001,0.16712859661972693,2.0,95.0,-0.19551474700000002,96.0,0.040840781,,,,,,,,,,,,
