,PA5215
SRX7442752,0.065090863
SRX7442753,-0.065090863
SRX7442754,-1.115163251
SRX7442755,-1.043515656
SRX7442756,-1.122347744
SRX7442757,-1.18611613
SRX7442758,-0.9878660380000001
SRX7442759,-1.396738544
SRX7442761,-2.215767067
SRX7874204,-0.017130019
SRX7874205,0.017130019
SRX7874206,-1.109180742
SRX7874207,-0.9789920870000001
SRX8639787,-0.062494296000000005
SRX8639788,0.062494296000000005
SRX8639789,0.186704151
SRX8639790,0.07255369
SRX8639791,-0.44155851500000004
SRX8639792,-0.48440208900000004
SRX8639793,0.09837315
SRX8639794,-0.174875268
SRX8639795,0.118041404
SRX8639796,0.054884696000000004
SRX8639797,-0.5341293140000001
SRX8639798,-0.410172274
SRX8639800,-0.147005562
SRX2940624,-0.051286409000000005
SRX2940626,-0.169349938
SRX2940627,0.34529164100000004
SRX2940628,0.044376475000000005
SRX2940629,-0.38966811500000004
ERX2195929,-0.07427836900000001
ERX2195930,0.07427836900000001
ERX2195931,-0.342631277
ERX2195932,-0.303396004
ERX2195933,-1.204388094
ERX2195934,-1.159797585
SRX4579961,0.23838177800000002
SRX4579962,-0.127298239
SRX4579963,-0.11108353900000001
SRX4579964,0.693663227
SRX4579965,0.42221199800000003
SRX4579966,0.634273086
SRX540108,0.0037409670000000004
SRX540109,-0.0037409670000000004
SRX540110,0.372522069
SRX540111,0.264913246
SRX540112,-1.086932944
SRX540113,-0.994482151
SRX540114,0.752131844
SRX540115,0.45000469400000004
SRX1737662,-0.052909651
SRX1737664,-0.21543062400000001
SRX1737665,-0.475414053
SRX1737667,-0.109345405
SRX1737668,0.010751087000000001
SRX1737670,0.098594318
SRX6976948,-0.032708994000000005
SRX6976949,-0.14140960900000002
SRX6976950,0.174118603
SRX6976951,0.11206814500000001
SRX6976952,-0.22305813500000002
SRX6976953,-0.24554631100000002
SRX5630349,-0.164080785
SRX5630350,0.164080785
SRX5630351,0.055750485
SRX5630352,-0.068303216
SRX4342817,0.18837250800000002
SRX4342818,0.006626862000000001
SRX4342819,-0.016129016
SRX4342820,-0.06714958900000001
SRX4342821,-0.127849781
SRX4342822,-0.020574907
