,PSPTO_1447
SRX3984066,1.7881771127000001
SRX3984067,0.5838546345
SRX3984068,1.6537961485000001
SRX3984069,-0.6354443329
SRX3984070,0.901043755
SRX3984071,1.1452198481
SRX3984073,2.124921165
SRX3984074,2.5747023609
SRX3984077,0.3631709401
SRX3984078,0.6557262738
SRX3984079,2.0343729261
SRX3984080,-0.3294423083
SRX3984082,1.7454261294000002
SRX3984084,1.3211872957
SRX6997963,0.7226487637
SRX6997964,-0.25070830510000003
SRX6997965,-0.6285465859
SRX6997967,-0.3195393234
SRX6997968,-2.2149833083
SRX6997969,-4.0818486211
SRX6997971,-0.4031094402
SRX6997972,0.6857486634000001
SRX6997973,-1.2184660282
SRX3159100,1.1314355961
SRX3159101,0.7257550501000001
SRX3159102,-1.5712005976999999
SRX3159103,-0.2859900486
SRX3159000,1.6379045959
SRX3159001,0.11145213770000001
SRX3159002,-0.298794098
SRX3159003,0.3015593281
SRX3159004,1.4246505075
SRX3159005,-0.7446655738
SRX3159006,-2.7060544945
SRX3159007,0.8591824859
SRX3159008,-2.7060544945
SRX3159009,-0.9832323502
SRX3159010,1.2000026001
SRX3159012,-2.7060544945
SRX3159013,1.2791523514
SRX3159014,-0.2610285851
SRX3159015,-2.7060544945
SRX3159016,-2.7060544945
SRX3159017,-1.5361756782
SRX3159018,-2.7060544945
SRX3159019,-2.7060544945
SRX3159020,-2.7060544945
SRX3159021,0.5160160242
SRX3159022,-2.7060544945
SRX3159023,2.0569066712
SRX3159024,-2.7060544945
SRX3159025,-2.7060544945
SRX3159026,1.8496474599
SRX3159027,-0.20209253330000002
SRX3159028,-0.3326288383
SRX3159029,-1.1200608057
SRX3159030,-2.7060544945
SRX3159034,-0.092406202
SRX3159036,1.4529094282
SRX3159037,-1.4105515903999999
SRX3159041,0.6330733591000001
SRX3159042,0.0665658518
SRX3159043,1.5550190115
SRX3159045,-0.0557691811
SRX3159047,1.3808174546
SRX3159048,-0.0974297296
SRX3159049,0.28153235730000004
SRX3159050,0.1991972128
SRX3159051,-0.3724091972
SRX3159052,1.6899653855999999
SRX3159053,1.3537286236
SRX3159054,0.4281002168
SRX3159055,-0.5480005266
SRX3159056,0.9322539301
SRX3159057,0.48279307650000003
SRX3159058,1.0192828589
SRX3159060,-2.7060544945
SRX3159061,1.5374157719000001
SRX3159062,0.4646251785
SRX3159063,-0.3763718882
SRX3159066,0.5697827520000001
SRX3159069,-2.7060544945
SRX3159070,0.1634279166
SRX3159071,-2.7060544945
SRX3159073,-2.7060544945
SRX3159074,1.1278883961
SRX3159075,0.4392256069
SRX3159076,-0.2151533233
SRX3159080,-2.7060544945
SRX3159082,0.5892871539
SRX3159083,-1.3685562907
SRX3159086,-2.7060544945
SRX3159087,-2.7060544945
SRX3159088,-2.7060544945
SRX3159089,-0.2946421554
SRX3159090,-2.7060544945
SRX3159091,-2.7060544945
SRX3159092,-0.49692481860000004
SRX3159093,-0.8600120301
SRX3159094,0.2232098515
SRX3159095,-2.7060544945
SRX3159096,0.7076195345
SRX3159097,-2.7060544945
SRX3159098,-2.7060544945
SRX3159099,2.056159832
SRX3158988,0.8774302008
SRX3158989,-2.0160556156
SRX3158990,-2.0160556156
SRX3158991,-2.0160556156
SRX3158992,-0.3793794977
SRX3158996,-0.4980507031
SRX3644656,0.0437813149
SRX3644657,0.0593703874
SRX3644658,-0.10315170230000001
SRX3644659,0.3352318838
SRX3644660,0.0580818431
SRX3644661,-0.268290059
SRX3644662,-0.4730965259
SRX3644663,-0.0288583219
SRX3644664,-0.0458758383
SRX3644665,-0.5648942618
SRX3644666,-1.020571418
SRX3644667,-0.1013865778
SRX3644668,-0.0289469605
SRX3644669,-0.025850312400000002
SRX3644670,-0.6328325619
SRX3644671,-0.4202094478
SRX3644672,-0.6161753864
SRX3644673,0.0757148443
