,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.700743415417188e-17,0.6955945704803359,3.0,0.0,-0.19125519330000001,2.0,0.7712146708000001,4.0,-0.5799594775,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1263297684666667,0.5625087293279497,3.0,1.0,0.7654116335000001,3.0,-0.09272809130000001,5.0,-0.2936942368,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.00499031905,0.33942737156275155,4.0,6.0,2.1674019458,20.0,2.0661616878,40.0,1.512069794,63.0,2.2743278486,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.555254571975,0.16281109048854125,4.0,7.0,0.4820326071,33.0,0.7200884669000001,81.0,0.3631709401,82.0,0.6557262738,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0332145618250002,1.322602123821207,4.0,8.0,0.6440755753,51.0,2.3741322647,65.0,1.7500947402,76.0,-0.6354443329,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0490239097,0.530659670052945,3.0,9.0,1.2511001987,22.0,0.4470131457,49.0,1.4489583847,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9023947492500001,0.05661653446855904,2.0,10.0,0.8623608138000001,26.0,0.9424286847000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3267330337333334,0.7461023167720202,3.0,11.0,1.3984750738,54.0,0.5473511013,83.0,2.0343729261,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.44072641575,0.5483556051177748,4.0,12.0,1.1443365716,48.0,2.2619078349,64.0,1.2114414084,78.0,1.1452198481,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.924727403775,0.8020655756516392,4.0,13.0,0.5761893892000001,38.0,2.1202888797,67.0,0.4003266237,72.0,0.6021047225,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5664237595333335,0.38487994395176867,3.0,14.0,1.8292025555,41.0,1.1246425937,85.0,1.7454261294000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.203011728475,0.47691860429751987,4.0,15.0,2.5114445173,52.0,2.1929389721,71.0,1.5329610636000002,80.0,2.5747023609,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2798813786666667,0.5295690675983612,3.0,16.0,1.0536020566,53.0,1.8849983244000001,77.0,0.901043755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6780533838,0.9233615465918654,3.0,17.0,-0.254358848,50.0,0.6964290427000001,66.0,1.5920899567,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6673266828333333,0.48335475160381036,3.0,18.0,2.0738577251,25.0,1.132879641,62.0,1.7952426824,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6076918627750001,1.412745845868883,4.0,19.0,0.3276173464,28.0,1.5910477208,56.0,-1.2760747288,73.0,1.7881771127000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.458973561675,0.25786004031786286,4.0,21.0,1.1898603743,34.0,1.4389496290000001,45.0,1.8095183322000001,58.0,1.3975659112,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.715348485975,0.5203739262426339,4.0,23.0,1.9951563583,42.0,1.7760605242,70.0,0.9652558964,79.0,2.124921165,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.73227538585,0.3392899198430214,4.0,24.0,0.41265078320000004,29.0,1.2025512283,68.0,0.7300448974,74.0,0.5838546345,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.583125257575,0.3786027330385628,4.0,27.0,1.6104625177,31.0,1.9920925725,69.0,1.0761497916,75.0,1.6537961485000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4426348718499997,0.31067676167636094,4.0,30.0,1.0691699403,32.0,1.770295199,59.0,1.6098870524,86.0,1.3211872957,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8735435459,,1.0,35.0,0.8735435459,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8972486680249998,1.489160247346444,4.0,36.0,2.1079706655,44.0,1.3660662299,60.0,1.3910325055000001,61.0,-1.2760747288,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2901359441032339,4.0,37.0,0.0704392201,46.0,0.3591767279,57.0,-0.1001736397,84.0,-0.3294423083,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.92548574825,0.33650884814131793,2.0,39.0,1.6875380598,43.0,2.1634334367,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.268188087,1.4253669581682338,2.0,47.0,0.7396985548,55.0,-1.2760747288,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.6272255717261636,3.0,87.0,0.7226487637,90.0,-0.3195393234,93.0,-0.4031094402,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5933143166666666,1.4804038814735174,3.0,88.0,-0.25070830510000003,91.0,-2.2149833083,94.0,0.6857486634000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.9762870783999997,1.847171701459772,3.0,89.0,-0.6285465859,92.0,-4.0818486211,95.0,-1.2184660282,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,1.205173366087342,4.0,96.0,1.1314355961,97.0,0.7257550501000001,98.0,-1.5712005976999999,99.0,-0.2859900486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.5312775517000001,0.1507934120233955,2.0,100.0,1.6379045959,104.0,1.4246505075,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31660671804999996,0.6053666392955583,2.0,101.0,0.11145213770000001,105.0,-0.7446655738,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,1.4462694728605396,12.0,102.0,-0.298794098,110.0,1.2000026001,117.0,-2.7060544945,125.0,1.8496474599,131.0,1.4529094282,134.0,0.0665658518,138.0,-0.0974297296,159.0,0.4392256069,162.0,0.5892871539,164.0,-2.7060544945,170.0,-0.49692481860000004,174.0,0.7076195345,,,,
33,immunity_isolated__WT_npr1,0.049733397400000004,0.3561356465531672,2.0,103.0,0.3015593281,126.0,-0.20209253330000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7463861335357144,1.499982791702719,14.0,106.0,-2.7060544945,113.0,-0.2610285851,121.0,-2.7060544945,127.0,-0.3326288383,136.0,-0.0557691811,142.0,1.6899653855999999,145.0,-0.5480005266,150.0,1.5374157719000001,160.0,-0.2151533233,161.0,-2.7060544945,163.0,-1.3685562907,167.0,-0.2946421554,172.0,0.2232098515,176.0,-2.7060544945
35,immunity_isolated__AvrRpt2_npr1,0.22379187009999998,1.1643839013317228,3.0,107.0,0.8591824859,128.0,-1.1200608057,146.0,0.9322539301,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6431053041666666,1.8410820035215343,3.0,108.0,-2.7060544945,129.0,-2.7060544945,147.0,0.48279307650000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01802525435000002,1.4159920837838074,2.0,109.0,-0.9832323502,148.0,1.0192828589,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.979741567675,1.45262585365,4.0,111.0,-2.7060544945,119.0,-2.7060544945,140.0,0.1991972128,165.0,-2.7060544945,,,,,,,,,,,,,,,,,,,,
