,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5151,0.1179642742528432,3.0,0.0,-0.4102,1.0,-0.6428,2.0,-0.4923,,,,,,,,,,
1,LB__LBtran,-0.4438,0.12235342251036543,3.0,3.0,-0.3962,4.0,-0.5828,5.0,-0.3524,,,,,,,,,,
2,LB__LBstat,-0.16393333333333335,0.09595000434253943,3.0,6.0,-0.2705,7.0,-0.1369,8.0,-0.0844,,,,,,,,,,
3,LB__LBGexp,-0.4751,0.06741802429617767,3.0,9.0,-0.5528000000000001,10.0,-0.4404,11.0,-0.43210000000000004,,,,,,,,,,
4,LB__LBGtran,-0.192,0.06957930726875627,2.0,12.0,-0.2412,13.0,-0.1428,,,,,,,,,,,,
5,LB__LBGstat,-0.24583333333333335,0.30472020499686814,3.0,14.0,-0.43260000000000004,15.0,-0.4107,16.0,0.1058,,,,,,,,,,
6,Life Cycle__S0,-0.7467,0.16969670002684203,3.0,17.0,-0.935,18.0,-0.6995,19.0,-0.6056,,,,,,,,,,
7,Life Cycle__S1,-0.3926,0.070320480658198,3.0,20.0,-0.3393,21.0,-0.3662,22.0,-0.4723,,,,,,,,,,
8,Life Cycle__S2,-0.5042666666666668,0.27594384090487206,3.0,23.0,-0.1903,24.0,-0.6142000000000001,25.0,-0.7083,,,,,,,,,,
9,Life Cycle__S3,1.4755500000000001,0.06526595590351837,2.0,26.0,1.5217,27.0,1.4294,,,,,,,,,,,,
10,Life Cycle__S4,1.5953333333333333,0.5942164700959854,3.0,28.0,2.2641999999999998,29.0,1.3934,30.0,1.1284,,,,,,,,,,
11,Life Cycle__S5,1.4918000000000002,0.3298188745357064,3.0,31.0,1.6518000000000002,32.0,1.1125,33.0,1.7111,,,,,,,,,,
12,Life Cycle__S6,1.043925,0.41199637914497683,8.0,34.0,1.4523000000000001,35.0,0.878,36.0,0.1726,37.0,1.2454,38.0,1.4589,39.0,1.072,40.0,1.1385,41.0,0.9337000000000001
13,Life Cycle__S7,2.0899,0.23278247356706203,3.0,42.0,1.9683000000000002,43.0,1.9431,44.0,2.3583,,,,,,,,,,
14,Life Cycle__S8,1.70075,0.11391490244915266,2.0,45.0,1.6202,46.0,1.7812999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.2272,0.1602303966168717,2.0,47.0,-0.1139,48.0,-0.3405,,,,,,,,,,,,
16,Life Cycle__G150,-0.2711,0.051220406089760764,3.0,49.0,-0.32070000000000004,50.0,-0.2742,51.0,-0.2184,,,,,,,,,,
17,Life Cycle__G180,-0.41663333333333336,0.12355753045983617,3.0,52.0,-0.2874,53.0,-0.4289,54.0,-0.5336000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.60255,0.061447579285110965,2.0,55.0,0.646,56.0,0.5591,,,,,,,,,,,,
19,Stress Time Course__C90,-0.24425,0.6598013375251676,2.0,57.0,0.2223,58.0,-0.7108,,,,,,,,,,,,
20,Biofilm__BI,-0.07795,0.09043895731375944,2.0,59.0,-0.1419,60.0,-0.014,,,,,,,,,,,,
21,Biofilm__BC,0.5844750000000001,0.3306335673118102,4.0,61.0,0.6076,62.0,0.46430000000000005,63.0,1.0256,64.0,0.2404,,,,,,,,
22,Biofilm__Sw,0.7728,0.3573717672116812,2.0,65.0,0.5201,66.0,1.0255,,,,,,,,,,,,
23,Life Cycle__BT,0.94465,0.09553012613830257,2.0,67.0,1.0122,68.0,0.8771,,,,,,,,,,,,
24,Life Cycle__B36,-0.13145,0.07615540033379117,2.0,69.0,-0.18530000000000002,70.0,-0.0776,,,,,,,,,,,,
25,Life Cycle__B60,0.34885,0.2645286468418875,2.0,71.0,0.1618,72.0,0.5359,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28901655661916675,3.0,73.0,0.22010000000000002,74.0,0.1072,75.0,-0.32730000000000004,,,,,,,,,,
27,M9__M9tran,-0.11943333333333334,0.09336864213071397,3.0,76.0,-0.21480000000000002,77.0,-0.1153,78.0,-0.028200000000000003,,,,,,,,,,
28,M9__M9stat,0.24333333333333332,0.153738262424594,3.0,79.0,0.3478,80.0,0.3154,81.0,0.0668,,,,,,,,,,
29,Supplement__M+G,0.11466666666666668,0.5250528195651685,3.0,82.0,0.7208,83.0,-0.1769,84.0,-0.19990000000000002,,,,,,,,,,
30,Supplement__Glu,0.058100000000000006,0.014327246769704224,3.0,85.0,0.0524,86.0,0.07440000000000001,87.0,0.0475,,,,,,,,,,
31,Supplement__Fru,0.06313333333333335,0.2112848866656897,3.0,88.0,0.2766,89.0,0.0587,90.0,-0.1459,,,,,,,,,,
32,Supplement__Mal,-0.20809999999999998,0.2938013104123261,3.0,91.0,-0.5446,92.0,-0.0772,93.0,-0.0025,,,,,,,,,,
33,Supplement__G+S,0.8021,0.04016366517139587,2.0,94.0,0.7737,95.0,0.8305,,,,,,,,,,,,
