,BSU_23330
T-2.40H_1,7.6839
T-1.40H_1,7.6066
T-1.10H_1,7.5971
T-0.40H_1,7.57
T0.0H_1,7.4313
T0.30H_1,7.8655
T1.0H_1,7.5704
T1.30H_1,7.8655
T2.0H_1,8.1501
T2.30H_1,7.9968
T3.0H_1,7.7735
T3.30H_1,8.1469
T4.0H_1,8.0398
T5.0H_1,8.0732
HPh_1,7.916
HPh_2,7.392
HPh_3,7.8169
LPh_1,8.086
LPh_2,7.7783
LPh_3,7.8726
LPhT_1,8.063
LPhT_2,8.0068
LPhT_3,8.1276
SMMPr_1,7.4027
SMMPr_2,7.5946
SMMPr_3,7.7332
HiTm_1,8.0582
HiTm_2,7.5518
HiTm_3,7.7411
LoTm_1,8.745
LoTm_2,8.8083
LoTm_3,8.5709
HiOs_1,8.1689
HiOs_2,8.2486
HiOs_3,8.0684
BMM_1,7.621
BMM_2,7.7571
BMM_3,8.7509
Heat_1,8.9185
Heat_2,8.6408
Heat_3,8.8906
Cold_1,7.9402
Cold_2,7.6498
Cold_3,7.6518
Etha_1,9.8386
Etha_2,9.7661
Etha_3,9.7135
SMM_1,7.7715
SMM_2,7.5529
SMM_3,7.609
Salt_1,9.4896
Salt_2,9.569
Salt_3,9.56
Mt0_1,7.4221
Mt0_3,7.1201
M0t45_1,7.3683
M0t45_2,7.1533
M0t45_3,7.2917
M0t90_1,7.4232
M0t90_2,7.3152
M0t90_3,7.2982
M40t45_1,7.5172
M40t45_2,7.4664
M40t45_3,7.3099
M40t90_1,7.2453
M40t90_2,7.2321
M40t90_3,7.2279
dia0_1,7.1667
dia0_2,7.2998
dia0_3,7.0443
dia5_1,7.3533
dia5_2,7.5525
dia5_3,7.2106
dia15_1,8.3762
dia15_2,8.3072
dia15_3,7.8107
Diami_1,7.7213
Diami_2,7.8715
Diami_3,8.1776
Paraq_1,7.8514
Paraq_2,7.9633
Paraq_3,7.4585
H2O2_1,8.1025
H2O2_2,8.7538
H2O2_3,8.5108
Oxctl_1,7.9211
Oxctl_2,7.8396
Oxctl_3,7.9464
GM-0.1_1,7.5598
GM-0.2_1,8.0487
GM+5_1,7.5687
GM+15_1,7.7035
GM+25_1,7.7398
GM+45_1,7.7184
GM+60_1,7.3963
GM+90_1,7.7029
GM+120_1,7.8528
GM+150_1,7.8301
GM-0.1_2,7.8438
GM-0.2_2,8.139
GM+5_2,7.6698
GM+10_2,7.686
GM+15_2,7.6414
GM+25_2,7.7448
GM+45_2,7.0605
GM+60_2,7.4939
GM+90_2,8.0315
GM+150_2,7.2257
GM-0.1_3,8.1334
GM-0.2_3,7.6262
GM+5_3,7.8238
GM+10_3,7.3053
GM+15_3,7.486
GM+25_3,7.6962
GM+45_3,7.8629
GM+60_3,7.7791
GM+90_3,7.9208
GM+120_3,8.4603
GM+150_3,7.5242
MG-0.1_1,7.6189
MG+5_1,7.8267
MG+10_1,7.9922
MG+15_1,7.6999
MG+25_1,7.8546
MG+45_1,7.5419
MG+120_1,7.5523
MG+150_1,7.567
MG-0.1_2,7.1553
MG-0.2_2,7.4691
MG+5_2,7.3462
MG+10_2,7.7303
MG+15_2,8.6279
MG+25_2,7.5349
MG+45_2,7.4698
MG+60_2,7.725
MG+90_2,7.0778
MG+120_2,7.732
MG-0.1_3,7.7582
MG-0.2_3,7.775
MG+5_3,7.936
MG+10_3,7.7223
MG+15_3,7.846
MG+25_3,7.8388
MG+45_3,7.8382000000000005
MG+60_3,7.7953
MG+90_3,7.6858
MG+120_3,7.4929
MG+150_3,7.5601
