,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.3967856135372875,0.5611395960189615,2.0,49.0,0.793571227074575,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.36337361995782147,0.5138879015529578,2.0,50.0,0.0,54.0,0.7267472399156429,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.40241158876341077,0.56909592648532,2.0,51.0,0.0,55.0,0.8048231775268215,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4723512623138415,0.6867308505667815,2.0,64.0,1.986759221028065,65.0,2.9579433035996185,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3331525352275495,0.11616065516268807,2.0,66.0,3.4152905222001584,67.0,3.2510145482549406,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.0396249333821084,0.3710864010996536,2.0,68.0,1.7772272227584325,69.0,2.3020226440057847,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.201076568056912,0.012205128564206266,2.0,70.0,2.2097068972299163,71.0,2.1924462388839085,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.853617046283324,0.5129469903539964,2.0,82.0,2.2163253415518653,83.0,1.4909087510147825,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.164528348888152,1.1366790137818616,2.0,84.0,2.9682817875657435,85.0,1.3607749102105604,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2934761833079516,0.2877624118071075,2.0,86.0,2.496954936067353,87.0,2.08999743054855,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.8438775321655285,0.47930312843325157,2.0,88.0,1.5049590398064496,89.0,2.1827960245246074,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2952707422607341,0.6658950819120797,2.0,90.0,1.7661296702395373,91.0,0.8244118142819311,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8846433156911234,0.04510377615789999,2.0,92.0,0.9165365016694946,93.0,0.8527501297127522,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.35603895468824653,0.5035151184532581,2.0,102.0,0.0,103.0,0.7120779093764931,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.3748628411145731,0.618275629193831,2.0,106.0,1.8120497311599104,107.0,0.937675951069236,,
