,121
abx_mega__monac_dmso__1,1.9806518608
abx_mega__str_h2o__3,-0.7803677998
abx_mega__zeocin_h2o__2,-1.6089192598
abx_mega__amyc-d_dmso__7,-0.4615258158
abx_mega__fidax_dmso__1,0.0325248713
abx_mega__h2o-1a__1,-0.17305604400000002
abx_mega__dox_dmso__4,-1.5694450725
abx_mega__lzd_dmso__2,0.7915624936000001
abx_mega__tet_h2o__3,-3.7187132541
abx_mega__dmso-1__2,-2.0265443801
abx_mega__sxt_dmso__2,0.418121599
abx_mega__tric_ethanol__2,1.1243332399
abx_mega__teix_dmso__8,0.3760742265
abx_mega__ramo_h2o__2,-0.2237523012
abx_mega__inh_h2o__3,1.0521649755
abx_mega__cst_h2o__3,1.3205576494
abx_mega__dmso-9__1,-1.8032948399
abx_mega__ethanol-8__3,-0.0360539375
abx_mega__monac_dmso__2,1.1597904510000001
abx_mega__dmso-9__2,-0.8640151381000001
abx_mega__metro_dmso__4,-2.1079902587
abx_mega__ctx_h2o__4,-0.5365088778
abx_mega__zeocin_h2o__3,-3.0487886953
abx_mega__bacit_h2o__5,-3.1425712337
abx_mega__reta_dmso__1,1.6337952409
abx_mega__ery_h2o__4,-2.1864395639
abx_mega__ceru_ethanol__2,0.508940346
abx_mega__fidax_dmso__2,-0.7743901454000001
abx_mega__novo_dmso__1,-1.5638738681
abx_mega__naoh-6__4,1.0630220203
abx_mega__amyc-d_dmso__8,-2.5137631822
abx_mega__chl_dmso__3,-2.3613647655
abx_mega__nal_naoh__7,-0.7706579044
abx_mega__teix_dmso__9,-0.6305901346
abx_mega__ery_dmso__3,-3.7690443012
abx_mega__tmp_dmso__3,-0.18744089160000002
abx_mega__sxt_dmso__3,0.5752470075
abx_mega__polmyx_h2o__4,0.6988220949
abx_mega__mem_dmso__3,-1.3917932402
abx_mega__nal_naoh__8,0.2563904356
abx_mega__pen_h2o__3,0.8768609183
abx_mega__van_dmso__5,-1.7726078009
abx_mega__zeocin_h2o__4,0.3047319651
abx_mega__h2o-6__2,0.6723429792000001
abx_mega__tet_h2o__4,-1.8385798928
abx_mega__nor_naoh__4,1.1016347353
abx_mega__cip_naoh__4,-1.379873097
abx_mega__tmp_dmso__4,-1.1380806545
abx_mega__reta_dmso__2,1.6944782824
abx_mega__mem_dmso__4,0.6746316564
abx_mega__dox_dmso__5,-2.1285257561
abx_mega__tmp_dmso__5,-0.8489121612
abx_mega__flavo_dmso__3,-0.9197308746
abx_mega__tmp_dmso__6,-2.1257987759
abx_mega__ceru_ethanol__3,1.2671161712
abx_mega__teix_dmso__10,0.190323388
abx_mega__novo_h2o__7,-3.4331113698
abx_mega__fidax_dmso__3,0.0458030675
abx_mega__h2o-1a__2,0.241088567
abx_mega__dcs_h2o__2,-0.5519056864
abx_mega__cst_h2o__4,0.28119958570000003
abx_mega__van_h2o__2,-0.4167072618
abx_mega__pen_h2o__4,0.3103087778
abx_mega__h2o-8b__2,1.8553217977
abx_mega__reta_dmso__3,1.0478643658
abx_mega__dmso-7__2,-2.8065713973
abx_mega__rfp_h2o__2,-4.0083474828
abx_mega__rif_dmso__6,-4.9116176907
abx_mega__sxt_dmso__4,0.6399237281
abx_mega__cip_naoh__5,-0.47458083780000004
abx_mega__dmso-9__3,-0.6258383921
abx_mega__mem_dmso__5,0.9314073816
abx_mega__tric_h2o__2,0.34393541800000005
abx_mega__phos_h2o__6,0.36598947460000003
abx_mega__h2o-7__2,-0.1475635687
abx_mega__h2o-10__3,-0.9987701013
abx_mega__h2o-8a__2,-0.8992063952
abx_mega__thio_dmso__3,0.48275204
abx_mega__lzd_dmso__3,-1.159723069
abx_mega__monac_dmso__3,-1.7247861511
abx_mega__polmyx_h2o__5,0.43975632410000004
abx_mega__naoh-6__5,-0.8682107312
abx_mega__teix_dmso__11,-0.0009953987
abx_mega__van_h2o__3,-0.5363271824
abx_mega__teix_dmso__12,-0.6133523734
abx_mega__dox_dmso__6,2.4342297008
abx_mega__teix_dmso__13,-0.9909847686000001
abx_mega__h2o-7__3,-0.2182928664
abx_mega__str_h2o__4,2.2536886658
abx_mega__tec_h2o__3,0.2818464959
abx_mega__phos_h2o__7,-0.2862802165
abx_mega__chl_h2o__5,1.5071321801000002
abx_mega__polmyx_h2o__6,2.6459072783
abx_mega__teix_dmso__14,0.6291506112
abx_mega__rif_dmso__7,-2.3451275176
abx_mega__ramo_h2o__3,-0.4661294059
abx_mega__fidax_dmso__4,-0.9142918092000001
abx_mega__teix_dmso__15,0.2290141275
abx_mega__thio_dmso__4,0.352638789
abx_mega__rif_dmso__8,-5.3687322629
abx_mega__reta_dmso__4,1.0738556645
abx_mega__inh_h2o__4,-0.7802271746
abx_mega__novo_dmso__2,-4.4530569642
abx_mega__dcs_h2o__3,0.0775797217
abx_mega__h2o-8b__3,-0.0325042841
abx_mega__valin_dmso__3,-2.5609777199
abx_mega__h2o-2__1,2.8409577795
abx_mega__cro_h2o__4,-0.8378208286000001
abx_mega__dcs_h2o__4,-0.5213880462
abx_mega__str_h2o__5,-1.0604489247
abx_mega__h2o-8a__3,-0.6730671017000001
abx_mega__dox_dmso__7,-0.1078406575
abx_mega__doxo_dmso__2,-1.7699685127
abx_mega__teix_dmso__16,-0.5239387755
abx_mega__rfp_h2o__3,-4.2067617766
abx_mega__ethanol-10__3,-1.0808732426
abx_mega__naoh-2__2,1.6604291776
abx_mega__van_h2o__4,-0.5459736828
abx_mega__sacet_h2o__2,4.0445251493
abx_mega__monac_dmso__4,0.5979352046
abx_mega__h2o-2__2,1.9427156152
abx_mega__zeocin_h2o__5,-0.6798100388
abx_mega__nor_naoh__5,-0.928345473
abx_mega__naoh-9__2,-0.7620866464
abx_mega__dmso-7__3,-1.5059470567000002
abx_mega__van_h2o__5,-0.18702142360000001
abx_mega__flavo_dmso__4,0.0692658964
abx_mega__novo_dmso__3,-0.5584850034000001
abx_mega__polmyx_h2o__7,-0.30042398670000003
abx_mega__teix_dmso__17,-0.7071291835
abx_mega__doxo_dmso__3,-2.3526222027
abx_mega__mem_dmso__6,-1.5879516409
abx_mega__h2o-1a__3,-0.068032523
abx_mega__bacit_dmso__3,-4.796976999
abx_mega__dox_dmso__8,2.7819076053
abx_mega__teix_dmso__18,-1.8627688637
abx_mega__h2o-6__3,-1.503863735
abx_mega__pen_h2o__5,-1.6193244929000001
abx_mega__lzd_dmso__4,-1.1874672149
abx_mega__daro__1,-3.208757561
abx_mega__solv__1,1.6086394187000002
abx_mega__daro__2,-3.6398659336
abx_mega__daro__3,-2.620345583
abx_mega__solv__2,1.8224806643
abx_mega__solv__3,-3.4268583806
abx_mega__dmso-4__1,-5.1364910228
abx_mega__kirr_dmso__1,-2.4963057973
abx_mega__kirr_dmso__2,-0.863429337
abx_mega__kirr_dmso__3,-0.2106105504
abx_mega__dmso-4__2,-5.4800268686
abx_mega__dmso-4__3,-4.8185274384
ackA_pta__dnaA46_del_ackA__1,1.4518911665
ackA_pta__dnaA46_del_ackA__2,1.7018615639
ackA_pta__dnaA46_del_ackA__3,1.5519971962999999
ackA_pta__dnaA46_del_pta__1,1.3415270548
ackA_pta__dnaA46_del_pta__2,1.2381654273
ackA_pta__dnaA46_del_pta__3,1.0382239847
ackA_pta__dnaA46__1,0.0105553849
ackA_pta__dnaA46__2,0.3224051233
ackA_pta__dnaA46__3,0.35412983740000004
ackA_pta__del_ackA__1,1.3672525784
ackA_pta__del_ackA__2,1.1885221207
ackA_pta__del_ackA__3,1.7754384221000001
ackA_pta__del_pta__1,1.0624064535
ackA_pta__del_pta__2,1.8509718942000002
ackA_pta__del_pta__3,1.3634063265
ackA_pta__wt__1,-0.2425970012
ackA_pta__wt__2,0.025656185
ackA_pta__wt__3,0.2169408162
anticancer__5fu__1,1.4793501035
anticancer__5fu__2,0.7916775885
anticancer__cap__1,1.0084333494
anticancer__cap__2,1.8505676744000001
anticancer__cap__3,1.6397748600000002
anticancer__wt__1,-0.0205723056
anticancer__wt__2,-0.3233991088
anticancer__wt__3,0.3439714144
anticancer__5fu__3,2.8958457654
bio_pln__aero_pln__1,-0.0131540119
bio_pln__aero_pln__2,0.0131540119
bio_pln__anaero_pln__1,0.2904551152
bio_pln__anaero_pln__2,1.5970950315999999
biocide__bzcl_12h__1,-0.45856588260000003
biocide__bzcl_12h__2,-1.0306651946
biocide__bzcl_12h__3,-1.2559747307
biocide__etoh_12h__1,-1.1950125791
biocide__etoh_12h__2,-0.5002334192
biocide__etoh_12h__3,-0.6277477045000001
biocide__gluald_12h__1,-1.0306982853
biocide__gluald_12h__2,-0.9092206038
biocide__gluald_12h__3,-0.8269832707
biocide__h2o2_12h__1,-1.053133088
biocide__h2o2_12h__2,-0.7392302701
biocide__h2o2_12h__3,0.3303538005
biocide__2ppoh_12h__1,-0.3891252717
biocide__2ppoh_12h__2,-0.1677687482
biocide__2ppoh_12h__3,-0.0912329925
biocide__paa_12h__1,-0.1250201618
biocide__paa_12h__2,0.42663577420000004
biocide__paa_12h__3,0.256542305
biocide__phe_12h__1,-0.30131406580000003
biocide__phe_12h__2,-0.2009313204
biocide__phe_12h__3,-0.34825378760000003
biocide__pvp-i_12h__1,0.3312928966
biocide__pvp-i_12h__2,0.002701175
biocide__pvp-i_12h__3,1.0616216471
biocide__bleach_12h__1,-0.5970593535000001
biocide__bleach_12h__2,0.6391327005
biocide__bleach_12h__3,-0.1083217494
biocide__chx_12h__1,0.3831776679
biocide__chx_12h__2,-0.7227826327
biocide__chx_12h__3,-0.2746128277
biocide__bzcl_30m__1,-1.3267419277
biocide__bzcl_30m__2,-1.3453433667999999
biocide__bzcl_30m__3,-0.7155776684
biocide__phe_30m__1,-0.9071233865
biocide__phe_30m__2,-0.4717908693
biocide__phe_30m__3,-0.4843836825
biocide__pvp-i_30m__1,-0.9617560679
biocide__pvp-i_30m__2,-0.5051127982
biocide__pvp-i_30m__3,-0.24415510580000002
biocide__ctrl_12h__1,-1.3126363568000001
biocide__ctrl_12h__2,0.1528879428
biocide__ctrl_12h__3,-0.8221686918000001
biocide__ctrl_30m__1,-0.4940706818
biocide__ctrl_30m__2,0.20039621370000002
biocide__ctrl_30m__3,0.293674468
clpP__wt__1,0.7127758564000001
clpP__wt_DPTA__1,4.5738668614
clpP__wt__2,-0.2175646708
clpP__wt_DPTA__2,2.8107099869
clpP__wt__3,-0.4952111856
clpP__wt_DPTA__3,4.2041575396
clpP__delclpP__1,-0.0344479594
clpP__delclpP_DPTA__1,4.3707143123
clpP__delclpP__2,0.4039121489
clpP__delclpP_DPTA__2,4.0637214724
clpP__delclpP__3,-0.8038561317
clpP__delclpP_DPTA__3,4.6650090235
colombos2__delydcR__1,0.25042282320000003
colombos2__delydcR__2,-0.3802584298
colombos2__delydcR__3,-0.0631623906
colombos2__delyjiR__1,-2.5180018288
colombos2__delyjiR__2,-0.4097994647
colombos2__delyjiR__3,0.3291353763
colombos2__wt__1,-0.1029741351
colombos2__wt__2,-0.6465036913000001
colombos2__wt__3,0.7494778265
crp_k100__ar1_ar2__1,-0.4188262401
crp_k100__ar1_ar2__2,0.8552654966000001
crp_k100__ar1_ar2__3,1.9985010998
crp_k100__wt__1,-1.1167025206
crp_k100__wt__2,0.9735367733
crp_k100__wt__3,0.1431657473
crp_k100__K100Q__1,1.3981554642
crp_k100__K100Q__2,1.9289639457
crp_k100__K100R__1,0.711141923
crp_k100__K100R__2,0.35528546040000003
crp_k100__K100R__3,0.7920028261000001
csrA__wt_t00__1,1.2501838141000001
csrA__wt_t02_30__1,-5.0694098873
csrA__wt_t05__1,-3.5827612361
csrA__wt_t10__1,-1.1507849971
csrA__wt_t15__1,-1.7079716633
csrA__delcsrA_t00__1,-0.4531691775
csrA__delcsrA_t02_30__1,-5.3306028543
csrA__delcsrA_t05__1,-3.6341817469
csrA__delcsrA_t10__1,-2.214954935
csrA__delcsrA_t15__1,-0.6253562887
csrA__wt_t00__2,-1.2501838141000001
csrA__wt_t02_30__2,-5.208691125
csrA__wt_t05__2,-2.9566265854
csrA__wt_t10__2,-1.0249337497
csrA__wt_t15__2,-1.4083538724
csrA__delcsrA_t00__2,0.772940272
csrA__delcsrA_t02_30__2,-4.3774534204
csrA__delcsrA_t05__2,-2.8040696123
csrA__delcsrA_t10__2,-2.1264319885
csrA__delcsrA_t15__2,-2.1915086075
cstr_pfr__str_0005m__1,0.3962145057
cstr_pfr__str_0010m__1,0.41394894730000004
cstr_pfr__str_0025m__1,-0.049756782400000005
cstr_pfr__str_0045m__1,-0.3208297577
cstr_pfr__str_0075m__1,-0.5141644647
cstr_pfr__str_0120m__1,-0.6384476177
cstr_pfr__str_0210m__1,-0.4108708943
cstr_pfr__str_0330m__1,-1.0806471928999999
cstr_pfr__str_1500m__1,-0.9092481318000001
cstr_pfr__str_1560m__1,-0.10014089999999999
cstr_pfr__str_1680m__1,-0.0264302437
cstr_pfr__str_ref1__1,0.1406771427
cstr_pfr__str_ref2__1,-0.2864735744
cstr_pfr__str_ref3__1,-0.3056802061
cstr_pfr__pfr_P5_0005m__1,-0.6518829981
cstr_pfr__pfr_P5_0010m__1,-0.7676870962
cstr_pfr__pfr_P5_0025m__1,-1.1777338247
cstr_pfr__pfr_P3_0025m__1,-0.4115640427
cstr_pfr__pfr_P1_0025m__1,0.0011243017
cstr_pfr__pfr_P5_0045m__1,-1.091346825
cstr_pfr__pfr_P5_0120m__1,-1.8509964315
cstr_pfr__pfr_P3_0120m__1,-0.6061998189000001
cstr_pfr__pfr_P1_0120m__1,-0.3201415506
cstr_pfr__pfr_P5_0210m__1,-2.1231483483
cstr_pfr__pfr_P5_1500m__1,-0.9845955798
cstr_pfr__pfr_P3_1680m__1,-0.375984445
cstr_pfr__pfr_P5_1680m__1,-0.6385841266
cstr_pfr__pfr_P1_1680m__1,-0.0145631796
cstr_pfr__str_0005m__2,0.2549858494
cstr_pfr__str_0010m__2,0.47806503370000003
cstr_pfr__str_0025m__2,0.2083527474
cstr_pfr__str_0045m__2,-0.7628423751000001
cstr_pfr__str_0075m__2,-0.568165043
cstr_pfr__str_0120m__2,-0.3895885652
cstr_pfr__str_0210m__2,-0.25900746610000003
cstr_pfr__str_0330m__2,-0.08783830690000001
cstr_pfr__str_1500m__2,0.0881956716
cstr_pfr__str_1560m__2,-0.11109339380000001
cstr_pfr__str_1680m__2,-0.2077306176
cstr_pfr__str_ref1__2,-0.1406771427
cstr_pfr__str_ref2__2,-0.019880951100000002
cstr_pfr__str_ref3__2,-0.2704986878
cstr_pfr__pfr_P5_0005m__2,-1.2804072346
cstr_pfr__pfr_P5_0010m__2,-0.7831078971000001
cstr_pfr__pfr_P5_0025m__2,-0.7339051465
cstr_pfr__pfr_P3_0025m__2,-0.21287753380000002
cstr_pfr__pfr_P1_0025m__2,0.47530339590000004
cstr_pfr__pfr_P5_0045m__2,-0.5516796281
cstr_pfr__pfr_P5_0120m__2,-1.3368910418
cstr_pfr__pfr_P3_0120m__2,-0.6675447461
cstr_pfr__pfr_P1_0120m__2,-0.3262261953
cstr_pfr__pfr_P5_0210m__2,-1.1494013009
cstr_pfr__pfr_P5_1500m__2,-1.0663236937
cstr_pfr__pfr_P3_1680m__2,-0.8773851968
cstr_pfr__pfr_P5_1680m__2,-0.2276543875
cstr_pfr__pfr_P1_1680m__2,-0.3609161843
darobactin__daro_30m__1,-0.0325053915
darobactin__daro_30m__2,-0.20344275750000002
darobactin__solv_1h__1,-3.3949285103999998
darobactin__solv_1h__2,-3.3266218241
darobactin__daro_1h__1,-3.0259223108
darobactin__solv_1h__3,-4.4489860156
darobactin__daro_1h__2,-3.5505803474
darobactin__daro_1h__3,-2.9758409837
darobactin__daro_30m__3,-0.6048315596
darobactin__solv_30m__1,-0.6757880953000001
darobactin__solv_15m__1,0.1539865375
darobactin__solv_15m__2,-0.0616608793
darobactin__daro_15m__1,0.6100389656
darobactin__solv_15m__3,-0.09232565820000001
darobactin__daro_15m__2,-0.0920644167
darobactin__daro_15m__3,0.3553275685
darobactin__solv_30m__2,0.51985357
darobactin__solv_30m__3,0.47308923740000003
ddp__pNT3_aroP__1,0.6151996023
ddp__pNT3_aroP__2,0.6571309684000001
ddp__pNT3_bamC__1,4.9769015214
ddp__pNT3_bamC__2,5.1826590459
ddp__pNT3_cusA__1,5.8427374044
ddp__pNT3_cusA__2,5.9358580110000005
ddp__pNT3_hemX__1,1.1058116431
ddp__pNT3_hemX__2,0.6936518554000001
ddp__pNT3_empty__1,-0.0340477354
ddp__pNT3_empty__2,0.0340477354
ddp__pNT3_topA__1,4.6102166382
ddp__pNT3_topA__2,4.4584743679
ddp__pNT3_yicR__1,0.6309298664
ddp__pNT3_yicR__2,0.5491936161000001
ddp__pNT3_yqjD__1,0.42805920070000003
ddp__pNT3_yqjD__2,0.0478377357
ecomics__del_gabT__1,1.0095098604
ecomics__del_gabT__2,-1.0095098604
ecomics__del_putP__1,0.9946014918
ecomics__del_putP__2,2.9884984906
ecomics__del_entF__1,1.7735162485
ecomics__del_entF__2,2.0461846192
ecomics__del_entF__3,2.3573383719
ecomics__del_cysA__1,1.3069467997
ecomics__del_cysA__2,1.7741585343000001
elyC__wt_21C__1,-2.1677964116
elyC__wt_21C__2,-2.0250552295
elyC__wt_21C__3,-1.0491123703
elyC__wt_37C__1,-0.0638547696
elyC__wt_37C__2,0.0582669902
elyC__wt_37C__3,0.0055877794
elyC__delelyC_21C__1,-0.5779056788
elyC__delelyC_21C__2,-2.0903592872
elyC__delelyC_21C__3,-1.5613961787
elyC__delelyC_37C__1,0.3263417525
elyC__delelyC_37C__2,0.18661750530000001
elyC__delelyC_37C__3,-0.1305195917
evo_acid_w__F9_2__1,1.0354972089
evo_acid_w__F11_1__1,2.5251921089
evo_acid_w__F11_1__2,1.8884693601
evo_acid_w__F11_1__3,1.9909160316
evo_acid_w__wt__1,0.6319010773
evo_acid_w__F11_2__1,-0.0298999366
evo_acid_w__B11_2__1,0.9551402622
evo_acid_w__F11_2__2,-0.3791072969
evo_acid_w__wt__2,1.0576439805
evo_acid_w__B11_1__1,-2.7835931292
evo_acid_w__H9_1__1,0.8676384125000001
evo_acid_w__H9_2__1,1.3160431647
evo_acid_w__B11_2__2,0.5956269439
evo_acid_w__wt__3,1.5600724543
evo_acid_w__H9_2__2,1.371149698
evo_acid_w__B11_2__3,0.0236291675
evo_acid_w__F11_2__3,0.047146225900000005
evo_acid_w__F9_2__2,0.4750587023
evo_acid_w__wt__4,0.5327241614
evo_acid_w__wt__5,0.2047738436
evo_acid_w__wt__6,-1.4547015225
evo_acid_w__H9_1__2,0.5903120467
evo_acid_w__F9_1__1,2.9432060269
evo_acid_w__F9_1__2,3.3278289256
evo_acid_w__B11_1__2,-2.4972014687
evo_acid_w__H9_2__3,0.7691520338000001
evo_acid_w__wt__7,0.060711718500000005
evo_acid_w__F9_1__3,2.5799892181
evo_acid_w__F9_2__3,1.1279718103
evo_acid_w__wt__8,-1.4257101377999999
evo_acid_w__B11_1__3,-2.9003183929
evo_acid_w__wt__9,-1.1674155751
evo_bz__c3_1_bz__1,4.713139925
evo_bz__c3_1_bz__2,4.3633942705
evo_bz__c3_1_bz__3,4.5651037798
evo_bz__c3_1_bz__4,4.3965926569
evo_bz__g5_1_bz__1,2.6890848645
evo_bz__g5_1_bz__2,5.879811986
evo_bz__g5_1_bz__3,2.9594980595
evo_bz__g5_1_bz__4,4.3488232187
evo_bz__g5_1_bz__5,4.0756914417
evo_bz__g5_1_bz__6,4.1935453309
evo_bz__w3110d13__1,-0.7856105034
evo_bz__w3110d13__2,-0.5437531595
evo_bz__w3110d13__3,0.2944193907
evo_bz__w3110d13__4,-0.9169910897
evo_bz__w3110d13__5,0.9694022359000001
evo_bz__w3110d13__6,0.9825331260000001
evo_bz__w3110d13_bz__1,4.9320415245
evo_bz__w3110d13_bz__2,4.347124616
evo_bz__w3110d13_bz__3,4.7710908705
evo_bz__w3110d13_bz__4,4.8247422179
evo_bz__c3_1_bz__5,4.7156843113
evo_bz__c3_1_bz__6,4.370337414
evo_bz__g5_2_bz__1,4.5941362088
evo_bz__g5_2_bz__2,4.7125323508
