,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-3.2191256796000003,0.5869779195209,2.0,437.0,-3.6341817469,447.0,-2.8040696123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.17069346175,0.0625951757607642,2.0,438.0,-2.214954935,448.0,-2.1264319885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.4084324481,1.1074369249945155,2.0,439.0,-0.6253562887,449.0,-2.1915086075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.32560017755000004,0.09986374056759421,2.0,450.0,0.3962145057,478.0,0.2549858494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.44600699050000003,0.04533691947658257,2.0,451.0,0.41394894730000004,479.0,0.47806503370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.0792979825,0.18251099881045127,2.0,452.0,-0.049756782400000005,480.0,0.2083527474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.5418360664,0.312550119133555,2.0,453.0,-0.3208297577,481.0,-0.7628423751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.54116475385,0.038184175103925154,2.0,454.0,-0.5141644647,482.0,-0.568165043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.51401809145,0.17596992358240904,2.0,455.0,-0.6384476177,483.0,-0.3895885652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.3349391802,0.10738365989445636,2.0,456.0,-0.4108708943,484.0,-0.25900746610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.5842427498999999,0.7020218957128619,2.0,457.0,-1.0806471928999999,485.0,-0.08783830690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.41052623010000006,0.7052992772366417,2.0,458.0,-0.9092481318000001,486.0,0.0881956716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1056171469,0.007744582636883632,2.0,459.0,-0.10014089999999999,487.0,-0.11109339380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.11708043065,0.12819872381634653,2.0,460.0,-0.0264302437,488.0,-0.2077306176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.19894752312223526,2.0,461.0,0.1406771427,489.0,-0.1406771427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.15317726275,0.1885094517497408,2.0,462.0,-0.2864735744,490.0,-0.019880951100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.28808944695000005,0.024877090162368613,2.0,463.0,-0.3056802061,491.0,-0.2704986878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.96614511635,0.44443374976924727,2.0,464.0,-0.6518829981,492.0,-1.2804072346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.77539749665,0.010904152887717676,2.0,465.0,-0.7676870962,493.0,-0.7831078971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.9558194856,0.31383426804028197,2.0,466.0,-1.1777338247,494.0,-0.7339051465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.31222078825,0.14049257777347132,2.0,467.0,-0.4115640427,495.0,-0.21287753380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.23821384880000002,0.3352952530057147,2.0,468.0,0.0011243017,496.0,0.47530339590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.82151322655,0.3816023345119257,2.0,469.0,-1.091346825,497.0,-0.5516796281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.59394373665,0.3635274073014227,2.0,470.0,-1.8509964315,498.0,-1.3368910418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.6368722825,0.04337741401451505,2.0,471.0,-0.6061998189000001,499.0,-0.6675447461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.32318387295,0.004302493528480808,2.0,472.0,-0.3201415506,500.0,-0.3262261953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.6362748246,0.6885431403769185,2.0,473.0,-2.1231483483,501.0,-1.1494013009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.02545963675,0.05779050355227654,2.0,474.0,-0.9845955798,502.0,-1.0663236937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.6266848209,0.35454387168981305,2.0,475.0,-0.375984445,503.0,-0.8773851968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.43311925705,0.2905712051088287,2.0,476.0,-0.6385841266,504.0,-0.2276543875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.18773968195,0.24490855830770616,2.0,477.0,-0.0145631796,505.0,-0.3609161843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.2802599028666667,0.29379408782295136,3.0,506.0,-0.0325053915,507.0,-0.20344275750000002,514.0,-0.6048315596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.7235121167000003,0.6292064322121932,3.0,508.0,-3.3949285103999998,509.0,-3.3266218241,511.0,-4.4489860156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.1841145473,0.3183550247965692,3.0,510.0,-3.0259223108,512.0,-3.5505803474,513.0,-2.9758409837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.10571823736666665,0.6772081191919201,3.0,515.0,-0.6757880953000001,522.0,0.51985357,523.0,0.47308923740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-4.625929269271485e-18,0.13423476622945207,3.0,516.0,0.1539865375,517.0,-0.0616608793,519.0,-0.09232565820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.2911007058,0.35543087552784225,3.0,518.0,0.6100389656,520.0,-0.0920644167,521.0,0.3553275685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.63616528535,0.02964995331372574,2.0,524.0,0.6151996023,525.0,0.6571309684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.079780283650001,0.14549254085410723,2.0,526.0,4.9769015214,527.0,5.1826590459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.889297707700001,0.06584621239506501,2.0,528.0,5.8427374044,529.0,5.9358580110000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.8997317492500001,0.29144098081507774,2.0,530.0,1.1058116431,531.0,0.6936518554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.04815076917077054,2.0,532.0,-0.0340477354,533.0,0.0340477354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,4.53434550305,0.10729798832177188,2.0,534.0,4.6102166382,535.0,4.4584743679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.59006174125,0.057796256855890966,2.0,536.0,0.6309298664,537.0,0.5491936161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.2379484682,0.2688571762541836,2.0,538.0,0.42805920070000003,539.0,0.0478377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.4276625359270496,2.0,540.0,1.0095098604,541.0,-1.0095098604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.9915499912,1.4098980888389854,2.0,542.0,0.9946014918,543.0,2.9884984906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.059013079866667,0.2921223972843034,3.0,544.0,1.7735162485,545.0,2.0461846192,546.0,2.3573383719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.540552667,0.33036858578558964,2.0,547.0,1.3069467997,548.0,1.7741585343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.7473213371333334,0.6088641739268943,3.0,549.0,-2.1677964116,550.0,-2.0250552295,551.0,-1.0491123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.8912057932946783e-19,0.06125233475655865,3.0,552.0,-0.0638547696,553.0,0.0582669902,554.0,0.0055877794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.4098870482333332,0.7675254014373851,3.0,555.0,-0.5779056788,556.0,-2.0903592872,557.0,-1.5613961787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.12747988870000002,0.2341015062508231,3.0,558.0,0.3263417525,559.0,0.18661750530000001,560.0,-0.1305195917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.8795092405,0.3533030800371325,3.0,561.0,1.0354972089,578.0,0.4750587023,589.0,1.1279718103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.1348591668666668,0.3418971838910863,3.0,562.0,2.5251921089,563.0,1.8884693601,564.0,1.9909160316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.222229807576544e-11,1.106391326404635,9.0,565.0,0.6319010773,569.0,1.0576439805,574.0,1.5600724543,579.0,0.5327241614,580.0,0.2047738436,581.0,-1.4547015225,587.0,0.060711718500000005,590.0,-1.4257101377999999,592.0,-1.1674155751,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.12062033586666666,0.22714677976405498,3.0,566.0,-0.0298999366,568.0,-0.3791072969,577.0,0.047146225900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.5247987912000001,0.469777287976408,3.0,567.0,0.9551402622,573.0,0.5956269439,576.0,0.0236291675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.7270376635999996,0.20742397200189203,3.0,570.0,-2.7835931292,585.0,-2.4972014687,591.0,-2.9003183929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.7289752296,0.19609935385900104,2.0,571.0,0.8676384125000001,582.0,0.5903120467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1521149655,0.3327981937981036,3.0,572.0,1.3160431647,575.0,1.371149698,586.0,0.7691520338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.9503413902,0.3739709107477326,3.0,583.0,2.9432060269,584.0,3.3278289256,588.0,2.5799892181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,4.52070872625,0.16720067823083684,6.0,593.0,4.713139925,594.0,4.3633942705,595.0,4.5651037798,596.0,4.3965926569,613.0,4.7156843113,614.0,4.370337414,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,4.024409150216667,1.1398357487861799,6.0,597.0,2.6890848645,598.0,5.879811986,599.0,2.9594980595,600.0,4.3488232187,601.0,4.0756914417,602.0,4.1935453309,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.8655078089056434,6.0,603.0,-0.7856105034,604.0,-0.5437531595,605.0,0.2944193907,606.0,-0.9169910897,607.0,0.9694022359000001,608.0,0.9825331260000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.828841871733332,0.2627676447889827,6.0,609.0,4.9320415245,610.0,4.347124616,611.0,4.7710908705,612.0,4.8247422179,621.0,5.0157212992,622.0,5.0823307023,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,4.0580913475500004,0.7796551205998192,6.0,615.0,4.5941362088,616.0,4.7125323508,617.0,4.9141767873,618.0,3.0523940851,619.0,3.4004414153,620.0,3.674867238,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.2488480554,1.0683082721985928,6.0,623.0,2.9961646086,624.0,3.4468916963,625.0,5.5062530458,626.0,4.0208155645,627.0,3.944349421,628.0,5.5786139962,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5957501535189123,3.0,629.0,0.6562244219000001,647.0,-0.14937951530000002,666.0,-0.5068449066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.30944451976666665,1.0708467776305137,3.0,630.0,-1.5336666307,648.0,0.4532420599,667.0,0.1520910115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.3338092170333335,0.5636800087630119,3.0,631.0,-1.7018768606,649.0,-2.7847986338,668.0,-2.5147521567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.08742930236666667,0.9160244877397954,3.0,632.0,0.8863446693,650.0,-0.9319810072,669.0,-0.2166515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.027488092133333326,2.118947472910153,3.0,633.0,2.3578628353,651.0,-1.7834186924000002,670.0,-0.49197986650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.657443053,1.6440893325808286,3.0,634.0,1.2236941354,652.0,-1.8194205276000002,671.0,-1.3766027668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2403521850000001,2.2622353509719786,3.0,635.0,2.8038826718000003,653.0,-0.6067380469,672.0,-1.4760880699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.20766221476666682,2.234570375238891,3.0,636.0,2.7414536915000003,654.0,-0.6370601869,673.0,-1.4814068603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.3336435870666667,0.8844263172269639,3.0,637.0,2.3532821113,655.0,0.7741970086000001,674.0,0.8734516413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.443677785,0.6160516139119409,3.0,638.0,0.710560908,656.0,-0.2608151227,675.0,0.8812875697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.0725536354666667,1.0624194258735964,3.0,639.0,2.0182915987,657.0,-0.0770130742,676.0,1.2763823819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.11056601103333331,0.9252789603192252,3.0,640.0,0.6944767724,658.0,-1.1214218026,677.0,0.09524699710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.10235421236666668,0.321210994006295,3.0,641.0,-0.2035389565,659.0,0.2572652432,678.0,-0.3607889238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.7479961333666667,0.7467785773779525,3.0,642.0,-0.6178056676,660.0,-1.5513095424,679.0,-0.0748731901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.28530272876666674,1.0549706602833346,3.0,643.0,1.4919592050000001,662.0,-0.1732905608,681.0,-0.46276045790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.1824568640333333,0.38476085043860314,3.0,644.0,-1.0387197749000001,663.0,-1.6183936013,682.0,-0.8902572159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.9964858599,0.5625230287456618,3.0,645.0,-0.504495423,664.0,-0.8752056839000001,683.0,-1.6097564728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.40290565780000004,0.9262908249411906,3.0,646.0,1.3125121009,665.0,0.4354183311,684.0,-0.5392134586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.7823957525,1.492408530475675,2.0,661.0,-1.8376879447,680.0,0.2728964397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5441327986621208,2.0,685.0,0.38475999180000003,689.0,-0.38475999180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.0535790311,0.14674171703725428,2.0,686.0,-1.9498169679,690.0,-2.1573410943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.29680214,1.666362419722212,2.0,687.0,-2.4750983069,691.0,-0.11850597310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.70101695345,0.1053484829052253,2.0,688.0,-2.6265243268000003,692.0,-2.7755095801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.27227997556666667,0.08969706254587168,3.0,693.0,0.2974712436,694.0,0.3466878647,695.0,0.17268081840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6944857394666667,1.1409984898905623,3.0,696.0,-2.0085461772,697.0,-0.11998689900000001,698.0,0.0450758578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,9.25185853854297e-18,0.21066913171652693,3.0,699.0,0.0507667267,700.0,-0.2314137923,701.0,0.18064706560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.9872429407,0.2983441850239247,3.0,702.0,-0.7812412729,703.0,-1.3293708065,704.0,-0.8511167427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,7.401486830834377e-17,1.4787157956753942,3.0,705.0,0.48119327440000004,706.0,-1.6593778673,707.0,1.1781845929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.4722852229666668,0.8372247589807009,3.0,708.0,1.5910199447,709.0,0.5820316807,710.0,2.2438040435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,2.9707977613,0.16302883442424645,3.0,711.0,3.1539700736,712.0,2.916819169,713.0,2.8416040413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,2.5211288101666667,0.13372925654089873,3.0,714.0,2.6450606756,715.0,2.5389387109,716.0,2.379387044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.9101580695,0.04456542680459207,2.0,717.0,-2.941670585,718.0,-2.878645554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.2626646903500003,0.18366086849298435,2.0,719.0,-3.3925325359,720.0,-3.1327968448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-2.3479401377,3.168775083785928,2.0,721.0,-0.1072777879,722.0,-4.5886024875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6132964282598091,2.0,723.0,0.4336660633,724.0,-0.4336660633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.6084582117,0.12125312071838322,2.0,725.0,-2.6941971155999997,726.0,-2.5227193078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.36503026225,0.07913918680867059,2.0,727.0,-1.3090704066,728.0,-1.4209901179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.0660457737,0.9420074404918922,2.0,729.0,-2.3999459246,730.0,-3.7321456228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.08242229554382441,2.0,731.0,-0.058281364100000004,732.0,0.058281364100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.0137273816,0.01960170015162583,2.0,733.0,-0.0001331135,734.0,0.0275878767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.7581230491333333,0.7363388245552109,3.0,735.0,0.29360752100000004,736.0,0.373644356,737.0,1.6071172704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.4186059249979823,3.0,738.0,0.4077660319,739.0,1.1700667349,740.0,-1.5778327668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.7336729627333334,0.9320666880150101,3.0,741.0,-0.7695309206000001,742.0,0.2158052452,743.0,-1.6472932128000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.3924962935666667,1.9478356471995792,3.0,744.0,0.3939869529,745.0,1.0391310609,746.0,-2.6106068945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.1093480359,0.8227470464881946,3.0,747.0,-0.9738273469000001,748.0,-0.3627753345,749.0,-1.9914414263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.4444590852666666,1.2833038625631366,3.0,750.0,0.7194589299,751.0,1.5679707083999999,752.0,-0.9540523825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.07835075970000001,1.1884231380813755,3.0,753.0,0.4967572833,754.0,1.0009829722,755.0,-1.2626879764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.8837515521333333,0.2794180085753371,3.0,756.0,0.5658229751,757.0,0.9951186932,758.0,1.0903129881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.0748888813333333,0.6675735196764669,3.0,759.0,0.3042083107,760.0,1.4463368051,761.0,1.4741215282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.8152814974333333,0.4903255587770796,3.0,762.0,0.6305181316,763.0,0.4441806806,764.0,1.3711456801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.8181554470333333,0.28284845214343884,3.0,765.0,0.5657786236,766.0,0.7648091793,767.0,1.1238785382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.496501128,0.4007890285549236,3.0,768.0,0.2239063632,769.0,0.30891440140000004,770.0,0.9566826194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-6.57682514895,2.063714171714355,2.0,771.0,-8.0360914342,780.0,-5.1175588637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1472035247990919,2.0,772.0,-0.1040886106,779.0,0.1040886106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-5.946478501350001,1.1036739055739766,2.0,773.0,-6.7268938042,778.0,-5.1660631985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.5709206572,0.6371713820138536,2.0,774.0,-2.1203724522,775.0,-3.0214688622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.4807499589000002,0.09759581061321178,2.0,776.0,-1.4117392994,777.0,-1.5497606184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.6696852183000002,0.09937655495551183,2.0,781.0,-1.5994153824000001,782.0,-1.7399550542000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.0640351564,1.551908586788811,2.0,783.0,-1.9666700709,784.0,-4.1614002419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.1346289838999999,0.019706913256604466,2.0,785.0,1.1485638759,786.0,1.1206940919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.662259084,0.13091667731521564,2.0,787.0,0.7548311543,788.0,0.5696870137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.287295733,0.308265752499542,2.0,789.0,-1.069318929,790.0,-1.5052725370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.37599099685000004,0.21983853596927908,2.0,791.0,0.22054167730000002,792.0,0.5314403164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.1118313005,0.48044030086931816,2.0,793.0,-1.4515538952,794.0,-0.7721087058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.33077367325,0.2808872524411575,2.0,795.0,-1.1321563923,796.0,-1.5293909542000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6862559957149961,2.0,797.0,0.4852562682,798.0,-0.4852562682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.19553507345522603,2.0,799.0,-0.1382641764,800.0,0.1382641764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.12768117550000002,0.5230067739973129,2.0,801.0,0.242140461,802.0,-0.497502812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.2252775951500001,0.3814008758301678,2.0,803.0,-0.9555864495,804.0,-1.4949687408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.2566945861,0.1777626585465298,2.0,805.0,0.3823917674,806.0,0.1309974048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.52519087835,0.35863457358514234,2.0,807.0,1.7787838173,808.0,1.2715979393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
