,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0034699207499997,0.0710286272686014,2.0,0.0,1.0536947447499996,1.0,0.95324509675,,,,
1,ALE__GalactoseA6,0.7103695777499999,0.1833771128349447,2.0,2.0,0.84003677775,3.0,0.5807023777499998,,,,
2,ALE__GalactoseA8,0.7318940732499999,0.03419410496873885,2.0,4.0,0.7560729567499997,5.0,0.70771518975,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.30963353510089414,4.0,6.0,-0.4476880432500003,7.0,0.0326726337499998,8.0,0.2094822997499994,9.0,0.2055331097500001
4,ALE__IL_TEOH_OAc,-0.13648990975000025,0.09673655990855755,2.0,10.0,-0.20489298725,11.0,-0.0680868322500005,,,,
5,ALE__IL_TEA_HS,0.062195932749999405,0.008802838787028762,2.0,12.0,0.0684204797499994,13.0,0.0559713857499994,,,,
6,ALE__IL_Mixed,-0.08285854775000011,0.4284501585342224,2.0,14.0,-0.3858185602500001,15.0,0.2201014647499999,,,,
7,ALE__IL_PP5350,-0.37513111875000016,0.0700711530680799,2.0,16.0,-0.3255833312500003,17.0,-0.42467890625,,,,
8,ALE__IL_T8,0.10150215524999945,0.0543302546689407,2.0,18.0,0.0630848637499994,19.0,0.1399194467499995,,,,
9,ALE__IL_T9,0.0921259347499999,0.1408323970997643,2.0,20.0,-0.0074576082500001,21.0,0.1917094777499999,,,,
10,ALE__IL_Control2,0.1320318287499997,0.07637615341402364,2.0,22.0,0.1860379247499999,23.0,0.0780257327499995,,,,
11,ALE__IL_Glc+Ace,-0.1778080217500002,0.060429556945130074,2.0,24.0,-0.2205381712500003,25.0,-0.1350778722500001,,,,
12,ALE__XyloseA1,0.7961723737499997,0.11785832241653155,2.0,26.0,0.7128339547499998,27.0,0.8795107927499997,,,,
13,ALE__XyloseA2,0.8812171357499996,0.27288073192596746,2.0,28.0,0.6882613197499996,29.0,1.0741729517499996,,,,
14,ALE__XyloseA3,0.8929091857499998,0.2896780450277721,2.0,30.0,0.6880758757500001,31.0,1.0977424957499995,,,,
15,ALE__XyloseA4,0.7013257302499998,0.1662739032182777,2.0,32.0,0.8188991347499996,33.0,0.5837523257499999,,,,
16,Aromatic__Coumarate,0.7306358043333333,0.1658247045374365,3.0,34.0,0.9209108613333332,35.0,0.6540558793333333,36.0,0.6169406723333335,,
