,PP_1270
SRX8894563,1.0536947447499996
SRX8894564,0.95324509675
SRX8894565,0.84003677775
SRX8894566,0.5807023777499998
SRX8894567,0.7560729567499997
SRX8894568,0.70771518975
SRX8245718,-0.4476880432500003
SRX8245719,0.0326726337499998
SRX8245720,0.2094822997499994
SRX8245721,0.2055331097500001
SRX8245722,-0.20489298725
SRX8245723,-0.0680868322500005
SRX8245724,0.0684204797499994
SRX8245725,0.0559713857499994
SBRG_IL__IL3__1,-0.3858185602500001
SBRG_IL__IL3__2,0.2201014647499999
SRX8245728,-0.3255833312500003
SRX8245729,-0.42467890625
SRX8245730,0.0630848637499994
SRX8245731,0.1399194467499995
SRX8245732,-0.0074576082500001
SRX8245733,0.1917094777499999
SBRG_IL__wt__1,0.1860379247499999
SBRG_IL__wt__2,0.0780257327499995
SRX8245726,-0.2205381712500003
SRX8245727,-0.1350778722500001
SRX8894553,0.7128339547499998
SRX8894554,0.8795107927499997
SRX8894555,0.6882613197499996
SRX8894556,1.0741729517499996
SRX8894557,0.6880758757500001
SRX8894558,1.0977424957499995
SRX8894559,0.8188991347499996
SRX8894560,0.5837523257499999
SBRG_UNeb__coum__1,0.9209108613333332
SBRG_UNeb__coum__2,0.6540558793333333
SBRG_UNeb__coum__3,0.6169406723333335
SBRG_UNeb__coumferul__1,1.3551417553333334
SBRG_UNeb__coumferul__2,0.9054471743333332
SBRG_UNeb__coumferul__3,0.8477188533333333
SBRG_UNeb__ferulate__1,0.4331670803333334
SBRG_UNeb__ferulate__2,0.8935774903333331
SBRG_UNeb__ferulate__3,0.7955145923333333
SBRG_UNeb__glc__1,0.1602475893333332
SBRG_UNeb__glc__2,-0.0614410206666666
SBRG_UNeb__glc__3,-0.0988065686666666
SRX5659920,0.3010085744999999
SRX5659925,-0.3010085744999995
SRX5704140,0.1570598160000003
SRX5704141,0.2848540750000001
SRX5704142,-0.3563890009999997
SRX5704143,0.0255571380000003
SRX5704144,-0.0508671629999994
SRX5704145,0.5196054160000001
SRX5704146,0.1013969600000002
SRX5704147,0.4716984700000002
SRX5704148,0.1531851190000002
SRX5704149,0.3561891600000004
SRX5704150,0.3441070530000001
SRX5704151,0.1345991960000003
SRX5704152,-0.1560133889999995
SRX5704153,0.1998806260000001
SRX5704154,0.0632674560000001
SRX5704155,0.2359189470000005
SRX5704156,0.5739119420000005
SRX5704157,0.1902249710000001
SRX5704158,0.0616010980000001
SRX5704159,0.3388235600000002
SRX5704160,0.0555683240000002
SRX5704161,-0.0494788559999999
SRX5704162,0.3688267190000003
SRX5704163,0.5217378320000003
SRX5704164,-0.0010464269999999
SRX5704165,0.0874589850000004
SRX5704166,-0.0856783539999996
SRX5704167,0.2291733600000003
SRX5704168,0.0393105120000001
SRX5704169,-0.0386246419999998
SRX5704170,0.4825941480000004
SRX5704171,0.3956380180000005
SRX5704172,0.0293713910000001
SRX5704173,-0.0101003529999998
SRX5704174,-0.0641691289999997
SRX5704175,0.3002050550000001
SRX4552613,-0.1808350405000007
SRX4552614,0.0405615964999999
SRX4552615,-0.5400463445000003
SRX4552616,0.0140604444999992
SRX4552617,0.1033481494999994
SRX4552618,-0.4513542575000007
SRX4552619,-0.4725276125000004
SRX4552621,0.4725276124999995
SRX4552622,-0.4869522815000007
SRX4552623,-0.8929898155000005
SRX4552624,-1.7554208145000003
SRX7195897,-0.1995116110000001
SRX7195898,0.0794513249999999
SRX7195899,0.1200602860000001
SRX7195900,0.7615134580000005
SRX7195901,0.264915094
SRX7195902,1.0590156449999997
SRX801088,-0.0005894560000001
SRX801089,0.0005894560000001
SRX801090,0.0735759199999996
SRX801091,-0.364023414
SRX801092,0.1026477640000003
SRX801093,-0.537737168
SRX3921725,0.0850091883333332
SRX3921834,0.1774391193333335
SRX3921973,-0.2624483076666664
SRX3922005,0.0851886073333334
SRX3922933,-0.1923738556666663
SRX3923031,0.4428845933333334
SRX5739419,0.0552767483333336
SRX5739420,-0.1921645486666663
SRX5739421,0.1644374613333337
SRX5739422,0.2802258963333335
