,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,11.695833333333335,1.0590500098358593,3.0,190.0,12.407,191.0,12.2018,192.0,10.4787,,,,,,,,,,
78,Stressors__Diami,11.490200000000002,0.11231958867446101,3.0,193.0,11.6134,194.0,11.3935,195.0,11.4637,,,,,,,,,,
79,Stressors__Paraq,10.1948,1.182157806724635,3.0,196.0,10.8186,197.0,10.9344,198.0,8.8314,,,,,,,,,,
80,Stressors__H2O2,11.2537,0.38588818328629887,3.0,199.0,10.8082,200.0,11.4689,201.0,11.484,,,,,,,,,,
81,Stressors__Oxctl,10.4366,0.32362618868070575,3.0,202.0,10.2291,203.0,10.2712,204.0,10.8095,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.094566666666665,0.31817657571438757,3.0,205.0,10.9049,215.0,11.4619,225.0,10.9169,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7709,0.2565403671939369,3.0,206.0,10.949300000000001,216.0,10.4769,226.0,10.8865,,,,,,,,,,
84,Carbon Transition__GM+5,10.800266666666666,0.1303948362985792,3.0,207.0,10.6952,217.0,10.7594,227.0,10.9462,,,,,,,,,,
85,Carbon Transition__GM+15,10.592133333333333,0.34142413993936244,3.0,208.0,10.9862,219.0,10.3849,229.0,10.4053,,,,,,,,,,
86,Carbon Transition__GM+25,10.671366666666666,0.7003486084324958,3.0,209.0,11.4605,220.0,10.4299,230.0,10.1237,,,,,,,,,,
87,Carbon Transition__GM+45,10.307066666666666,0.761085187960805,3.0,210.0,11.0408,221.0,9.5213,231.0,10.3591,,,,,,,,,,
88,Carbon Transition__GM+60,10.275366666666667,0.5350074796984924,3.0,211.0,10.8928,222.0,9.9489,232.0,9.9844,,,,,,,,,,
89,Carbon Transition__GM+90,10.621233333333334,0.7471295358459153,3.0,212.0,11.0335,223.0,11.0714,233.0,9.7588,,,,,,,,,,
90,Carbon Transition__GM+120,10.759599999999999,0.11610693347083056,2.0,213.0,10.6775,234.0,10.8417,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.787700000000001,0.7338629027277507,3.0,214.0,11.155100000000001,224.0,11.2653,235.0,9.9427,,,,,,,,,,
92,Carbon Transition__GM+10,10.14615,0.49773246327721143,2.0,218.0,10.4981,228.0,9.7942,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.985733333333334,0.6774957589043146,3.0,236.0,11.0711,244.0,10.2696,254.0,11.6165,,,,,,,,,,
94,Carbon Transition__MG+5,11.087433333333331,0.12067610920697368,3.0,237.0,10.9948,246.0,11.0436,256.0,11.2239,,,,,,,,,,
95,Carbon Transition__MG+10,11.247733333333334,0.3736165592333043,3.0,238.0,11.5704,247.0,11.3344,257.0,10.8384,,,,,,,,,,
96,Carbon Transition__MG+15,11.268,0.4814154546750656,3.0,239.0,10.7402,248.0,11.3808,258.0,11.683,,,,,,,,,,
97,Carbon Transition__MG+25,11.213799999999999,0.30117405266722486,3.0,240.0,11.2379,249.0,10.901299999999999,259.0,11.5022,,,,,,,,,,
98,Carbon Transition__MG+45,11.148166666666668,0.6319778582619282,3.0,241.0,10.7869,250.0,10.7797,260.0,11.8779,,,,,,,,,,
99,Carbon Transition__MG+120,11.361066666666668,0.612537887263582,3.0,242.0,10.9908,253.0,12.0681,263.0,11.0243,,,,,,,,,,
100,Carbon Transition__MG+150,11.221499999999999,0.3658570485859199,2.0,243.0,10.9628,264.0,11.4802,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0814,0.1582504976295498,2.0,245.0,10.9695,255.0,11.1933,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3275,0.24041630560342606,2.0,251.0,11.1575,261.0,11.4975,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.07885,0.4391840217949648,2.0,252.0,10.7683,262.0,11.3894,,,,,,,,,,,,
