,BSU_36170
LBexp_1,10.7523
LBexp_2,10.6209
LBexp_3,10.0355
LBtran_1,10.1656
LBtran_2,10.2137
LBtran_3,10.4123
LBstat_1,10.7735
LBstat_2,10.668
LBstat_3,10.5168
LBGexp_1,10.4764
LBGexp_2,10.7747
LBGexp_3,10.7614
LBGtran_2,9.9356
LBGtran_3,10.7885
LBGstat_1,9.9445
LBGstat_2,9.8114
LBGstat_3,9.8268
S0_1,11.5629
S0_2,11.3279
S0_3,10.9545
S1_1,12.2223
S1_2,12.1253
S1_3,11.6554
S2_1,12.426
S2_2,12.5379
S2_3,12.3628
S3_1,12.8857
S3_2,12.3608
S4_1,12.594100000000001
S4_2,12.5297
S4_3,12.0061
S5_1,12.4033
S5_2,12.5101
S5_3,12.5266
S6_1,12.398
S6_2,11.1423
S6_3,11.7462
S6/t_1,11.9521
S6/t_2,10.8778
S6_4,11.2747
S6_5,12.1246
S6_6,12.2055
S7_4,11.6839
S7_5,11.415
S7_6,11.9641
S8_4,11.1852
S8_5,11.0618
G135_1,11.0633
G135_3,9.8503
G150_1,11.0169
G150_2,11.8233
G150_3,11.1322
G180_1,10.7819
G180_2,11.2392
G180_3,10.2217
C30_1,10.3046
C30_2,10.6389
C90_1,10.5764
C90_2,10.4203
BI_1,13.1192
BI_2,13.261800000000001
BC_2,12.7423
BC/t_1,12.7272
BC/t_2,12.5808
BC_1,12.2419
Sw_1,13.1194
Sw_2,13.191
BT_1,12.2784
BT_2,11.618
B36_1,10.9271
B36_2,11.1286
B60_1,10.4842
B60_2,10.345
M9exp_1,11.8842
M9exp_2,11.3108
M9exp_3,11.2077
M9tran_1,11.9657
M9tran_2,11.8448
M9tran_3,12.0697
M9stat_1,9.743
M9stat_2,9.9944
M9stat_3,9.5282
M+G_1,11.1694
M+G_2,10.9682
M+G_3,10.9863
Glu_1,11.0597
Glu_2,10.8826
Glu_3,11.4085
Fru_1,11.4648
Fru_2,11.7059
Fru_3,10.5776
Mal_1,10.9363
Mal_2,11.1502
Mal_3,11.0629
G+S_2,11.2358
G+S_3,11.4664
Pyr_1,10.3607
Pyr_2,11.3917
Pyr_3,11.1747
Gly_1,10.047
Gly_2,10.7613
Gly_3,9.6287
Glucon_1,9.8348
Glucon_2,10.253
Glucon_3,10.3881
aero_1,11.3384
aero_2,10.6816
aero_3,11.1526
nit_1,11.7013
nit_2,12.3095
nit_3,11.7424
ferm_1,11.1975
ferm_2,11.7245
ferm_3,12.0682
T-5.40H_1,12.1409
T-4.40H_1,12.2016
T-3.40H_1,12.404
T-2.40H_1,11.9078
T-1.40H_1,11.9176
T-1.10H_1,12.2639
T-0.40H_1,12.0169
T0.0H_1,11.8636
T0.30H_1,11.1687
T1.0H_1,11.0247
T1.30H_1,10.8598
T2.0H_1,10.850200000000001
T2.30H_1,11.737400000000001
T3.0H_1,11.6179
T3.30H_1,12.1315
T4.0H_1,12.1074
T5.0H_1,11.4336
HPh_1,11.4459
HPh_2,11.043
HPh_3,11.6881
LPh_1,11.7071
LPh_2,12.1481
LPh_3,11.7638
LPhT_1,11.4885
LPhT_2,11.715
LPhT_3,12.2071
SMMPr_1,11.4663
SMMPr_2,11.479
SMMPr_3,11.3025
HiTm_1,12.6522
HiTm_2,12.3511
HiTm_3,12.1264
LoTm_1,10.338799999999999
LoTm_2,9.9078
LoTm_3,9.9516
HiOs_1,12.5364
HiOs_2,12.8856
HiOs_3,12.8933
BMM_1,10.8114
BMM_2,10.497
BMM_3,10.8915
Heat_1,11.6385
Heat_2,11.2357
Heat_3,10.9128
Cold_1,10.337
Cold_2,9.8534
Cold_3,9.153
Etha_1,9.5657
Etha_2,9.4672
Etha_3,9.5506
SMM_1,10.4419
SMM_2,10.5769
SMM_3,10.6377
Salt_1,11.0329
Salt_2,10.734
Salt_3,10.8733
Mt0_1,10.8729
Mt0_3,11.5609
M0t45_1,10.6925
M0t45_2,10.4879
M0t45_3,11.3485
M0t90_1,9.5792
M0t90_2,10.8785
M0t90_3,10.2665
M40t45_1,10.4556
M40t45_2,10.8308
M40t45_3,11.6297
M40t90_1,10.1529
M40t90_2,11.0128
M40t90_3,11.0688
dia0_1,10.1063
dia0_2,10.4127
dia0_3,10.4105
dia5_1,10.7091
dia5_2,11.419
dia5_3,11.4228
dia15_1,12.407
dia15_2,12.2018
dia15_3,10.4787
Diami_1,11.6134
Diami_2,11.3935
Diami_3,11.4637
Paraq_1,10.8186
Paraq_2,10.9344
Paraq_3,8.8314
H2O2_1,10.8082
H2O2_2,11.4689
H2O2_3,11.484
Oxctl_1,10.2291
Oxctl_2,10.2712
Oxctl_3,10.8095
GM-0.1_1,10.9049
GM-0.2_1,10.949300000000001
GM+5_1,10.6952
GM+15_1,10.9862
GM+25_1,11.4605
GM+45_1,11.0408
GM+60_1,10.8928
GM+90_1,11.0335
GM+120_1,10.6775
GM+150_1,11.155100000000001
GM-0.1_2,11.4619
GM-0.2_2,10.4769
GM+5_2,10.7594
GM+10_2,10.4981
GM+15_2,10.3849
GM+25_2,10.4299
GM+45_2,9.5213
GM+60_2,9.9489
GM+90_2,11.0714
GM+150_2,11.2653
GM-0.1_3,10.9169
GM-0.2_3,10.8865
GM+5_3,10.9462
GM+10_3,9.7942
GM+15_3,10.4053
GM+25_3,10.1237
GM+45_3,10.3591
GM+60_3,9.9844
GM+90_3,9.7588
GM+120_3,10.8417
GM+150_3,9.9427
MG-0.1_1,11.0711
MG+5_1,10.9948
MG+10_1,11.5704
MG+15_1,10.7402
MG+25_1,11.2379
MG+45_1,10.7869
MG+120_1,10.9908
MG+150_1,10.9628
MG-0.1_2,10.2696
MG-0.2_2,10.9695
MG+5_2,11.0436
MG+10_2,11.3344
MG+15_2,11.3808
MG+25_2,10.901299999999999
MG+45_2,10.7797
MG+60_2,11.1575
MG+90_2,10.7683
MG+120_2,12.0681
MG-0.1_3,11.6165
MG-0.2_3,11.1933
MG+5_3,11.2239
MG+10_3,10.8384
MG+15_3,11.683
MG+25_3,11.5022
MG+45_3,11.8779
MG+60_3,11.4975
MG+90_3,11.3894
MG+120_3,11.0243
MG+150_3,11.4802
