,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,0.5046381663333334,0.10407645383649095,3.0,186.0,0.4810743240000006,187.0,0.4143638909999998,188.0,0.6184762839999998,,
73,Muconate__CJ522_glucose,0.5828631940000003,0.26118577480861555,3.0,189.0,0.3429344840000006,190.0,0.8610794670000006,191.0,0.5445756309999998,,
74,Muconate__GB032_fructose,0.5233900553333335,0.20167157457581383,3.0,192.0,0.720730971,193.0,0.5317889500000001,194.0,0.3176502450000003,,
75,Muconate__GB032_fructose_glucose,0.23375037900000006,0.04469051166841891,3.0,195.0,0.2164665810000001,196.0,0.284501595,197.0,0.2002829610000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.32678944266666676,0.1946331451162172,3.0,198.0,0.2274602900000002,199.0,0.551045974,200.0,0.2018620640000001,,
77,Muconate__GB032_glucose_gluconate,0.7596684803333336,0.11072103704800002,3.0,201.0,0.7627711570000004,202.0,0.6474287140000001,203.0,0.8688055700000001,,
78,Muconate__GB032_gluconate,0.8261553883333338,0.11969994711719555,3.0,204.0,0.7319378630000006,205.0,0.785683498,206.0,0.9608448040000006,,
79,Muconate__GB032_glucose,1.1297118810000004,0.08118875087425372,3.0,207.0,1.122049434,208.0,1.0526259960000006,209.0,1.2144602130000006,,
80,Muconate__GB045_fructose,-0.2984035869999998,0.24052485639466809,3.0,210.0,-0.020710153,211.0,-0.4331303429999997,212.0,-0.4413702649999997,,
81,Muconate__GB045_fructose_glucose,-0.0160777659999998,0.0545339799107752,2.0,213.0,-0.0546391129999999,214.0,0.0224835810000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4078137149999998,0.32850820560817795,3.0,215.0,-0.0320828149999998,216.0,-0.6408162809999998,217.0,-0.5505420489999997,,
83,Muconate__GB045_glucose_gluconate,0.8124665053333334,0.08759797714016537,3.0,218.0,0.7360969190000004,219.0,0.7932128939999998,220.0,0.908089703,,
84,Muconate__GB045_gluconate,-0.41061484333333303,0.3006367356663275,3.0,221.0,-0.7544514819999999,222.0,-0.2801057169999996,223.0,-0.1972873309999996,,
85,Muconate__GB045_glucose,0.20793632633333345,0.2042401974057919,3.0,224.0,0.0949855560000001,225.0,0.0851196290000002,226.0,0.4437037940000001,,
86,Muconate__GB062_fructose,0.13778844266666693,0.5338220974741247,3.0,227.0,-0.0636769809999999,228.0,-0.2659833489999998,229.0,0.7430256580000005,,
87,Muconate__GB062_fructose_glucose,0.14789944433333344,0.5447020113249086,3.0,230.0,0.7381142540000001,231.0,0.041034277,232.0,-0.3354501979999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2940426636666669,0.047695398361645346,3.0,233.0,0.3229635010000002,234.0,0.3201721440000002,235.0,0.2389923460000003,,
89,Muconate__GB062_glucose_gluconate,0.8539413553333336,0.09501717057861253,3.0,236.0,0.935111623,237.0,0.8772843330000004,238.0,0.7494281100000002,,
90,Muconate__GB062_gluconate,0.5428386783333332,0.11798253082863415,3.0,239.0,0.4953096019999998,240.0,0.4560337009999999,241.0,0.6771727319999998,,
91,Muconate__GB062_glucose,0.7393334420000001,0.028221694446773967,3.0,242.0,0.7719173389999998,243.0,0.7234672629999999,244.0,0.7226157240000006,,
92,Muconate__KT2440_fructose,1.0421536123333335,0.25650540845954994,3.0,245.0,1.1351104040000006,246.0,1.2392204910000002,247.0,0.7521299419999998,,
93,Muconate__KT2440_fructose_glucose,0.6886933950000002,0.4402436665698961,3.0,248.0,0.848726954,249.0,1.0265359590000005,250.0,0.1908172720000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1916203476666667,0.5706122560843634,3.0,251.0,0.959031779,252.0,0.7740370570000001,253.0,1.841792207,,
95,Muconate__KT2440_glucose_gluconate,0.8533748586666672,0.4983030530115859,3.0,254.0,1.2585537150000006,255.0,0.2969796880000004,256.0,1.0045911730000006,,
96,Muconate__KT2440_gluconate,0.23481346566666694,0.1606986177224006,3.0,257.0,0.4203070020000004,258.0,0.1463277680000003,259.0,0.1378056270000001,,
97,Muconate__KT2440_glucose,1.4340380734741606e-16,0.308016195312382,3.0,260.0,0.2396074170000002,261.0,-0.3474332119999999,262.0,0.1078257950000001,,
98,Multistress__Control,-1.6653345369377348e-16,0.31629075570530113,3.0,263.0,-0.279033115666667,264.0,-0.0645550776666668,265.0,0.3435881933333333,,
99,Multistress__NaCl_7min,-0.8219816626666668,0.28514068503646905,3.0,266.0,-1.032857836666667,268.0,-0.9355267706666668,270.0,-0.4975603806666666,,
100,Multistress__NaCl_60min,-0.33414952866666675,0.3356295945401872,3.0,267.0,0.0425670223333334,269.0,-0.4436997786666667,271.0,-0.601315829666667,,
101,Multistress__Imipenem_7min,-0.43425388933333336,0.4262907717069534,3.0,272.0,0.0433619003333332,274.0,-0.7761936906666667,276.0,-0.5699298776666666,,
102,Multistress__Imipenem_60min,-0.5074116943333334,0.413081861401301,3.0,273.0,-0.0595825516666668,275.0,-0.5891171996666666,277.0,-0.873535331666667,,
103,Multistress__H2O2_7min,0.7070934266666665,0.4151707278625187,3.0,278.0,1.0331858263333331,280.0,0.2397208503333332,282.0,0.8483736033333336,,
104,Multistress__H2O2_60min,0.7934603493333333,0.33732450296895333,3.0,279.0,0.571233577333333,281.0,0.6275371553333335,283.0,1.1816103153333333,,
105,Myristic_acid__Control,-4.440892098500626e-16,0.3628822054828545,3.0,284.0,-0.4034910876666671,285.0,0.1038695933333331,286.0,0.2996214943333326,,
106,Myristic_acid__Myristic_acid,0.36673027633333294,0.26655336310749256,3.0,287.0,0.2563704613333328,288.0,0.1730804653333333,289.0,0.6707399023333327,,
107,Phase__WT_Tr,1.20476490875,1.1413438879926363,4.0,290.0,0.4950770575000001,291.0,-0.0162086685,294.0,2.0122388625,295.0,2.3279523835
108,Phase__WT_Ex,0.0,0.005522336376759795,2.0,292.0,-0.0039048815,293.0,0.0039048815,,,,
109,Phase__WT_St,2.4456777775000003,0.07294641258205116,2.0,296.0,2.3940968745,297.0,2.4972586805000003,,,,
110,RelA__Control,0.0,0.21017530306944346,3.0,298.0,0.2303932749999999,299.0,-0.0491446719999997,300.0,-0.1812486030000002,,
111,RelA__Del_relA,0.09659012066666685,0.39261094980886513,3.0,301.0,-0.0315030859999998,302.0,-0.215976414,303.0,0.5372498620000004,,
112,RelA__Del_relA_lignin,0.14433682200000023,0.2813030787305402,3.0,304.0,0.2352620720000002,305.0,0.3689313600000004,306.0,-0.1711829659999999,,
113,Zn__Zn_ion,0.6016424553333332,0.12877975436314582,3.0,307.0,0.6822077569999996,308.0,0.669600967,309.0,0.4531186419999997,,
114,Zn__Control,-3.353798720221827e-16,0.07071045175594613,3.0,310.0,-0.0811174230000002,311.0,0.0486172939999995,312.0,0.0325001289999997,,
115,ZnO__Control,4.579669976578771e-16,0.3185394532945049,2.0,313.0,0.2252414075000004,314.0,-0.2252414074999995,,,,
116,ZnO__Nano,0.05030513450000029,0.2390909125992548,3.0,315.0,0.1161222635000003,316.0,0.2495937785000004,317.0,-0.2148006384999998,,
117,ZnO__Zn_ion,-0.05684387149999933,0.4209539403918765,3.0,318.0,0.0923123245000008,319.0,0.2692231875000006,320.0,-0.5320671264999994,,
