,PP_0418
SRX5704149,-0.3367976106666663
SRX5704150,-0.2817124496666663
SRX5704151,-0.0312181486666656
SRX5704152,0.0455683113333336
SRX5704153,-0.8877922756666656
SRX5704154,-0.6833121916666665
SRX5704155,-0.5000932976666661
SRX5704156,-0.3617747336666657
SRX5704157,-0.6354596846666665
SRX5704158,-0.3243605246666661
SRX5704159,-0.324253403666666
SRX5704160,-0.4127169686666656
SRX5704161,-0.241354203666666
SRX5704162,-0.0683786506666663
SRX5704163,0.2345233853333344
SRX5704164,0.0680495353333343
SRX5704165,-0.8282800866666662
SRX5704166,-0.8528415076666658
SRX5704167,-0.6806906406666657
SRX5704168,-0.3442237946666662
SRX5704169,-0.6341970746666661
SRX5704170,-0.4317223506666661
SRX5704171,-0.3741112856666664
SRX5704172,-0.2788811886666664
SRX5704173,-0.2500028656666657
SRX5704174,-0.1194272216666663
SRX5704175,0.1143887333333335
SRX4552613,0.0582673205000006
SRX4552614,0.1983382105000002
SRX4552615,0.1883903345000002
SRX4552616,-0.0417410574999994
SRX4552617,0.3094396275000006
SRX4552618,0.3151636165000004
SRX4552619,-0.1433898854999995
SRX4552621,0.1433898855000004
SRX4552622,0.5600962225000004
SRX4552623,0.3198181485000004
SRX4552624,0.7136659955000004
SRX7195897,-0.048923060666667
SRX7195898,-0.063574852666667
SRX7195899,0.1124979133333332
SRX7195900,0.7597361593333334
SRX7195901,0.3010970583333332
SRX7195902,0.474278066333333
SRX801088,0.1832371990000005
SRX801089,-0.1832371989999996
SRX801090,-0.8503044519999996
SRX801091,-1.149822155999999
SRX801092,-2.7282968699999994
SRX801093,-2.903452142999999
SRX3921725,0.0417572216666664
SRX3921834,-0.0500755833333332
SRX3921973,0.0083183616666664
SRX3922005,-0.3809474303333333
SRX3922933,-0.1907286923333333
SRX3923031,-0.1814075573333333
SRX5739419,-0.2733417733333332
SRX5739420,-0.1449561773333334
SRX5739421,-0.0542034523333332
SRX5739422,0.4233272756666664
SRX5739423,0.7631800266666668
SRX5739424,0.0083193936666665
SRX5739425,0.6628649956666668
SRX5739426,0.0417568446666667
SRX5739427,-0.0500762383333333
SBRG_Stress3__butanol__1,-1.5100665954999997
SBRG_Stress3__butanol__2,-1.3652417735000002
SBRG_Stress3__glc__1,0.0253945954999998
SBRG_Stress3__glc__2,-0.0253945954999998
SBRG_Stress3__isopentanol__1,-2.2589819355
SBRG_Stress3__isopentanol__2,-1.7684340765000002
SRX3141766,-0.5110366454999999
SRX3141767,0.0758878064999999
SRX3141769,-0.7934138234999999
SRX3141770,-0.0758878064999999
SRX7584765,-0.1518132129999996
SRX7584767,0.3123262540000002
SRX7584769,-0.1439649369999998
SRX7584771,0.5574593539999997
SRX7584773,0.9079958389999998
SRX7584774,0.9696998360000002
SRX7584775,1.1244085779999995
SRX7584776,1.1806991179999995
SRX7584777,0.2872826819999998
SRX7584778,0.5257185599999996
SRX7584779,1.338706019
SRX7584780,1.1152717460000003
SRX7584781,0.8390674369999997
SRX7584783,1.549937268
SRX7584785,1.6512501359999998
SRX7584787,0.1518132129999996
SRX7584789,0.0748133270000002
SRX7584791,0.5416212690000002
DRX086758,0.1206361669999998
DRX086759,-0.029825647
DRX086760,-0.0670193930000007
DRX086761,-0.0237911269999999
DRX086762,-0.7770446870000001
DRX086763,-0.766515128
DRX086764,-0.7306525160000001
DRX086765,-0.6810203420000001
DRX086766,0.3423590069999997
DRX086767,0.1577005799999993
DRX086768,-0.1070752820000002
DRX086769,0.0317060869999998
DRX086770,-0.5426562520000004
DRX086771,-0.3949812650000002
DRX086772,-0.2890391500000007
DRX086773,-0.4070061630000001
DRX086775,-0.8437172110000004
DRX086776,-1.2881200490000009
DRX086742,-0.3096300837500001
DRX086745,0.0439484012500006
DRX086746,0.2339580242500005
DRX086747,0.1307024952500004
DRX086748,-0.2522651407499996
DRX086749,-0.1123953787499996
CJ522_f_1,0.321789361
CJ522_f_2,0.2822965700000002
CJ522_f_3,0.3031071620000003
CJ522_fg_1,0.0567555690000003
CJ522_fg_2,0.299075621
CJ522_fg_3,0.6179859780000001
CJ522_gfg_1,0.0003659950000001
CJ522_gfg_2,0.0340260580000002
CJ522_gfg_3,0.3266867210000002
CJ522_gg_1,0.584854473
CJ522_gg_2,0.4466429330000006
CJ522_gg_3,0.8198969030000001
CJ522_glc_1,0.4810743240000006
CJ522_glc_2,0.4143638909999998
CJ522_glc_3,0.6184762839999998
CJ522_glu_1,0.3429344840000006
CJ522_glu_2,0.8610794670000006
CJ522_glu_3,0.5445756309999998
GB032_f_1,0.720730971
GB032_f_2,0.5317889500000001
GB032_f_3,0.3176502450000003
GB032_fg_1,0.2164665810000001
GB032_fg_2,0.284501595
GB032_fg_3,0.2002829610000001
GB032_gfg_1,0.2274602900000002
GB032_gfg_2,0.551045974
GB032_gfg_3,0.2018620640000001
GB032_gg_1,0.7627711570000004
GB032_gg_2,0.6474287140000001
GB032_gg_3,0.8688055700000001
GB032_glc_1,0.7319378630000006
GB032_glc_2,0.785683498
GB032_glc_3,0.9608448040000006
GB032_glu_1,1.122049434
GB032_glu_2,1.0526259960000006
GB032_glu_3,1.2144602130000006
GB045_f_1,-0.020710153
GB045_f_2,-0.4331303429999997
GB045_f_3,-0.4413702649999997
GB045_fg_1,-0.0546391129999999
GB045_fg_2,0.0224835810000003
GB045_gfg_1,-0.0320828149999998
GB045_gfg_2,-0.6408162809999998
GB045_gfg_3,-0.5505420489999997
GB045_gg_1,0.7360969190000004
GB045_gg_2,0.7932128939999998
GB045_gg_3,0.908089703
GB045_glc_1,-0.7544514819999999
GB045_glc_2,-0.2801057169999996
GB045_glc_3,-0.1972873309999996
GB045_glu_1,0.0949855560000001
GB045_glu_2,0.0851196290000002
GB045_glu_3,0.4437037940000001
GB062_f_1,-0.0636769809999999
GB062_f_2,-0.2659833489999998
GB062_f_3,0.7430256580000005
GB062_fg_1,0.7381142540000001
GB062_fg_2,0.041034277
GB062_fg_3,-0.3354501979999997
GB062_gfg_1,0.3229635010000002
GB062_gfg_2,0.3201721440000002
GB062_gfg_3,0.2389923460000003
GB062_gg_1,0.935111623
GB062_gg_2,0.8772843330000004
GB062_gg_3,0.7494281100000002
GB062_glc_1,0.4953096019999998
GB062_glc_2,0.4560337009999999
GB062_glc_3,0.6771727319999998
GB062_glu_1,0.7719173389999998
GB062_glu_2,0.7234672629999999
GB062_glu_3,0.7226157240000006
KT2440_f_1,1.1351104040000006
KT2440_f_2,1.2392204910000002
KT2440_f_3,0.7521299419999998
KT2440_fg_1,0.848726954
KT2440_fg_2,1.0265359590000005
KT2440_fg_3,0.1908172720000003
KT2440_gfg_1,0.959031779
KT2440_gfg_2,0.7740370570000001
KT2440_gfg_3,1.841792207
KT2440_gg_1,1.2585537150000006
KT2440_gg_2,0.2969796880000004
KT2440_gg_3,1.0045911730000006
KT2440_glc_1,0.4203070020000004
KT2440_glc_2,0.1463277680000003
KT2440_glc_3,0.1378056270000001
KT2440_glu_1,0.2396074170000002
KT2440_glu_2,-0.3474332119999999
KT2440_glu_3,0.1078257950000001
SRX2012748,-0.279033115666667
SRX2012749,-0.0645550776666668
SRX2012750,0.3435881933333333
SRX2012751,-1.032857836666667
SRX2012752,0.0425670223333334
SRX2012753,-0.9355267706666668
SRX2012754,-0.4436997786666667
SRX2012755,-0.4975603806666666
SRX2012756,-0.601315829666667
SRX2012757,0.0433619003333332
SRX2012758,-0.0595825516666668
SRX2012759,-0.7761936906666667
SRX2012760,-0.5891171996666666
SRX2012761,-0.5699298776666666
SRX2012762,-0.873535331666667
SRX2012763,1.0331858263333331
SRX2012764,0.571233577333333
SRX2012765,0.2397208503333332
SRX2012766,0.6275371553333335
SRX2012767,0.8483736033333336
SRX2012768,1.1816103153333333
SRX4364709,-0.4034910876666671
SRX4364710,0.1038695933333331
SRX4364711,0.2996214943333326
SRX4364712,0.2563704613333328
SRX4364713,0.1730804653333333
SRX4364714,0.6707399023333327
SRX2020724,0.4950770575000001
SRX2020727,-0.0162086685
SRX2021818,-0.0039048815
SRX2021819,0.0039048815
SRX2021820,2.0122388625
SRX2021821,2.3279523835
SRX2021822,2.3940968745
SRX2021823,2.4972586805000003
SBRG_relA__LB_control__1,0.2303932749999999
SBRG_relA__LB_control__2,-0.0491446719999997
SBRG_relA__LB_control__3,-0.1812486030000002
SBRG_relA__relA_control__1,-0.0315030859999998
SBRG_relA__relA_control__2,-0.215976414
SBRG_relA__relA_control__3,0.5372498620000004
SBRG_relA__relA_lignin__1,0.2352620720000002
SBRG_relA__relA_lignin__2,0.3689313600000004
SBRG_relA__relA_lignin__3,-0.1711829659999999
SRX7747531,0.6822077569999996
SRX7747532,0.669600967
SRX7747533,0.4531186419999997
SRX7747534,-0.0811174230000002
SRX7747535,0.0486172939999995
SRX7747536,0.0325001289999997
ERX1035001,0.2252414075000004
ERX1035002,-0.2252414074999995
ERX1035005,0.1161222635000003
ERX1035006,0.2495937785000004
ERX1035007,-0.2148006384999998
ERX1035009,0.0923123245000008
ERX1035010,0.2692231875000006
ERX1035011,-0.5320671264999994
