k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0572606777683551,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,0.0269442155076469,,Unknown,Uncharacterized
25,Unchar-3,False,0.0261390454826157,,Unknown,Uncharacterized
1,GbdR,False,-0.019434376795281,GbdR,Glycine Betaine Catabolism,Stress
72,PP_2260-3,False,0.0193794999510287,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0171496020097624,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,0.0167677991861766,PtxS,Sugar catabolism,Carbon
38,FliA,False,0.0150370351054804,FliA,Cell mobility,Structural components
67,TurA-2,False,0.0145321632614687,TurA,Chaeperone,Translation
44,TurA-1,False,-0.0140879118970114,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,-0.013535222226553,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,0.0129223936256678,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0127277665486364,,Redox state homeostasis,Stress
13,FnrA-1,False,-0.0125229686328861,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,0.0123798158722784,,Null,Uncharacterized
59,IonicLiquid,False,0.0121141879497068,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,0.0114374926285204,,Amino acid transportation,Amino acid
22,VanR,False,-0.0113392023887726,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0111468002614461,,Null,Uncharacterized
80,GlcC,False,0.0111156505622956,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,0.0110298411939516,PsrA,Fatty acid catabolism,Carbon
74,PP_0615-8,False,0.0099872328255167,,Branched amino acid transportation,Amino acid
31,BkdR,False,-0.0094038286909883,BkdR,Starvation response,Stress
62,OxyR,False,0.0091088080352915,OxyR,Oxidative stress,Stress
46,HutC,False,0.0088362714814909,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,-0.0086290675046627,,TurB deletion,Genomic
45,Genomic-2,False,0.0082400685016131,,TurA deletion,Genomic
20,Unchar-2,False,-0.007998886950458,,Unknown,Uncharacterized
12,GclR,False,-0.0079977714128415,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.007966005589497,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,0.0078110305950289,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,-0.007785051185566,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,-0.0072864726618283,,Acetate specific response,Stress
68,FleQ/AmrZ,False,-0.0072130348528395,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,0.0064302997612012,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
8,Zinc,False,-0.0055759352868918,,Metal related response,Element homeostasis
33,Unchar-4,False,0.0055039271249351,,ICE related,Uncharacterized
7,Genomic-1,False,0.0052646437090261,,Muconate production study,Genomic
53,Acetate,False,-0.0052042162503118,,Acetate utilization,Carbon
47,Unchar-7,False,0.005001151044213,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0049935435771363,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,0.0047863032997174,,Pentose and glucuronate interconversions,Carbon
79,Null-3,False,0.0047013001849714,,Null,Uncharacterized
36,InfA,False,-0.0045733321601008,,Translation,Translation
39,PplR1,False,0.0043513341528673,PplR1,Light inducible iModulon,Stress
40,Citrate,False,0.0041938017497827,,Citrate transportation,Carbon
