,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16234660649999982,0.16112636313403184,2.0,0.0,0.0484130624999998,1.0,0.2762801504999999,,,,
1,ALE__GalactoseA6,-0.2982802735000001,0.1750731902079445,2.0,2.0,-0.4220757134999999,3.0,-0.1744848335000002,,,,
2,ALE__GalactoseA8,-0.2608366554999999,0.055031968346707066,2.0,4.0,-0.2219231774999999,5.0,-0.2997501334999999,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.2348981873453451,4.0,6.0,-0.1439461184999997,7.0,0.3506871135000002,8.0,-0.1185134684999997,9.0,-0.0882275264999998
4,ALE__IL_TEOH_OAc,-0.18459200549999985,0.10194458166422624,2.0,10.0,-0.2566777105,11.0,-0.1125063004999997,,,,
5,ALE__IL_TEA_HS,0.0857397854999999,0.05597807156308028,2.0,12.0,0.0461573115,13.0,0.1253222594999998,,,,
6,ALE__IL_Mixed,-0.24006421599999944,0.11951532745618623,2.0,14.0,-0.3245743144999995,15.0,-0.1555541174999994,,,,
7,ALE__IL_PP5350,-0.568822307,0.08340250591436703,2.0,16.0,-0.6277967845000001,17.0,-0.5098478295,,,,
8,ALE__IL_T8,-0.0962168105,0.022238202798187594,2.0,18.0,-0.0804920264999999,19.0,-0.1119415945000001,,,,
9,ALE__IL_T9,-0.36194820699999974,0.02070540247886211,2.0,20.0,-0.3765891374999999,21.0,-0.3473072764999996,,,,
10,ALE__IL_Control2,-0.7894715484999999,0.1264812548536503,2.0,22.0,-0.7000357954999998,23.0,-0.8789073015,,,,
11,ALE__IL_Glc+Ace,-0.1896204599999995,0.05138782920314511,2.0,24.0,-0.2259571424999995,25.0,-0.1532837774999995,,,,
12,ALE__XyloseA1,0.5818693370000001,0.0720275591397045,2.0,26.0,0.5309381615,27.0,0.6328005125000002,,,,
13,ALE__XyloseA2,0.5495867495000004,0.17512655979936148,2.0,28.0,0.4257535715000005,29.0,0.6734199275000003,,,,
14,ALE__XyloseA3,0.4939555765000003,0.020011683350363414,2.0,30.0,0.4798051795000004,31.0,0.5081059735000002,,,,
15,ALE__XyloseA4,0.44839071750000015,0.04622371312173409,2.0,32.0,0.4157056165000004,33.0,0.4810758184999999,,,,
16,Aromatic__Coumarate,0.4465240560000006,0.2955346848381358,3.0,34.0,0.7869386153333338,35.0,0.2970338173333342,36.0,0.2555997353333339,,
17,Aromatic__Coumarate+ferulate,1.392522547333334,0.06766301697848578,3.0,37.0,1.3274519383333336,38.0,1.3876059393333344,39.0,1.4625097643333342,,
18,Aromatic__Ferulate,0.6488758250000002,0.04942025395041651,3.0,40.0,0.6610493853333335,41.0,0.5945063893333336,42.0,0.6910717003333335,,
19,Aromatic__Glucose,5.643633708511212e-16,0.12705622485926013,3.0,43.0,0.0326430243333337,44.0,0.107549828333334,45.0,-0.140192852666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.34164552501479534,2.0,46.0,-0.2415798674999996,47.0,0.2415798675000005,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.044295532012435385,3.0,48.0,-0.0019163676666664,60.0,0.0452226143333334,72.0,-0.043306246666666,,
22,Bioreactor2__S_15min,-0.2831764459999997,0.0798162591007378,3.0,49.0,-0.2049903676666664,61.0,-0.3645286626666664,73.0,-0.2800103076666662,,
23,Bioreactor2__P1_15min,-0.42588270399999956,0.18692410415111424,3.0,50.0,-0.2101675956666664,62.0,-0.5273477046666661,74.0,-0.5401328116666662,,
24,Bioreactor2__P3_15min,-0.600808950333333,0.059688556590688745,3.0,51.0,-0.541557152666666,63.0,-0.5999448156666665,75.0,-0.6609248826666665,,
25,Bioreactor2__P5_15min,-0.7649893733333331,0.03664836488426113,3.0,52.0,-0.7751026886666663,64.0,-0.795519135666666,76.0,-0.7243462956666669,,
26,Bioreactor2__S_1h,-0.022955377333332805,0.21748644559695238,3.0,53.0,0.1518391063333339,65.0,-0.2665112576666661,77.0,0.0458060193333338,,
27,Bioreactor2__S_3h,0.06924817600000027,0.029457662544481164,3.0,54.0,0.0989041693333332,66.0,0.0399929333333339,78.0,0.0688474253333337,,
28,Bioreactor2__S_9h,0.023897978000000198,0.02316555651980462,3.0,55.0,0.0349983353333334,67.0,-0.002728954666666,79.0,0.0394245533333332,,
29,Bioreactor2__S_25h,0.017585103000000366,0.12448266484286528,3.0,56.0,0.1564319013333337,68.0,-0.0840424696666666,80.0,-0.019634122666666,,
30,Bioreactor2__P1_25h,-0.14714810533333303,0.03958982840270485,3.0,57.0,-0.1600724996666667,69.0,-0.1786605646666661,81.0,-0.1027112516666663,,
31,Bioreactor2__P3_25h,-0.4870653123333331,0.12209881419934521,3.0,58.0,-0.3603465006666662,70.0,-0.6039492686666668,82.0,-0.4969001676666664,,
32,Bioreactor2__P5_25h,-0.6654529803333332,0.16128189341480018,3.0,59.0,-0.4961325596666661,71.0,-0.6829581796666666,83.0,-0.8172682016666668,,
33,Carbon__Citrate,0.8412511871666665,0.0754935833293261,3.0,84.0,0.8742941464999996,85.0,0.7548698245000001,86.0,0.8945895904999999,,
34,Carbon__Ferulate,0.8892449941666666,0.19213426902968392,3.0,87.0,1.1021248994999997,88.0,0.7287015595000002,89.0,0.8369085235,,
35,Carbon__Glucose,0.0,0.07999405182493563,2.0,90.0,-0.0565643365000001,91.0,0.0565643365000001,,,,
36,Carbon__Serine,0.8682018838333331,0.21627910449635396,3.0,92.0,1.0864909684999997,93.0,0.8641242614999998,94.0,0.6539904214999996,,
37,Carbon2__Glucose,6.328849481522051e-16,0.0683405633743507,3.0,95.0,0.0712981366666669,96.0,-0.0649383903333324,97.0,-0.0063597463333326,,
38,Carbon2__Coumarate,0.23210950700000055,0.19760383402464385,3.0,98.0,0.0342167356666669,99.0,0.4294231306666676,100.0,0.2326886546666671,,
39,Crc__Control,0.0,0.04929439715103531,2.0,101.0,0.0348564024999999,102.0,-0.0348564024999999,,,,
40,Crc__Del_crc,-0.3026631580000001,0.016607421697037893,2.0,103.0,-0.3144063785000002,104.0,-0.2909199375,,,,
41,Crc__Del_crcZ_crcY,-0.7723684894999998,0.0619081674291724,2.0,105.0,-0.7285928044999999,106.0,-0.8161441744999998,,,,
42,FinR__Control,-3.469446951953614e-17,0.04679594217087083,3.0,107.0,-0.0503970210000002,108.0,0.008317592,109.0,0.0420794290000001,,
43,FinR__Del_finR,0.0808928343333332,0.14711530898909894,3.0,110.0,0.0034537920000001,111.0,-0.011327746,112.0,0.2505524569999995,,
44,FleQ__Del_fleQ,-0.11368108500000046,0.0926112083814285,3.0,113.0,-0.1025120050000003,114.0,-0.2113703190000002,115.0,-0.0271609310000009,,
45,FleQ__OE_wspR,-0.1890317703333336,0.053117564413832655,3.0,116.0,-0.1437733530000002,117.0,-0.1758108410000005,119.0,-0.2475111170000001,,
