,PP_0030
SRX8894563,0.0484130624999998
SRX8894564,0.2762801504999999
SRX8894565,-0.4220757134999999
SRX8894566,-0.1744848335000002
SRX8894567,-0.2219231774999999
SRX8894568,-0.2997501334999999
SRX8245718,-0.1439461184999997
SRX8245719,0.3506871135000002
SRX8245720,-0.1185134684999997
SRX8245721,-0.0882275264999998
SRX8245722,-0.2566777105
SRX8245723,-0.1125063004999997
SRX8245724,0.0461573115
SRX8245725,0.1253222594999998
SBRG_IL__IL3__1,-0.3245743144999995
SBRG_IL__IL3__2,-0.1555541174999994
SRX8245728,-0.6277967845000001
SRX8245729,-0.5098478295
SRX8245730,-0.0804920264999999
SRX8245731,-0.1119415945000001
SRX8245732,-0.3765891374999999
SRX8245733,-0.3473072764999996
SBRG_IL__wt__1,-0.7000357954999998
SBRG_IL__wt__2,-0.8789073015
SRX8245726,-0.2259571424999995
SRX8245727,-0.1532837774999995
SRX8894553,0.5309381615
SRX8894554,0.6328005125000002
SRX8894555,0.4257535715000005
SRX8894556,0.6734199275000003
SRX8894557,0.4798051795000004
SRX8894558,0.5081059735000002
SRX8894559,0.4157056165000004
SRX8894560,0.4810758184999999
SBRG_UNeb__coum__1,0.7869386153333338
SBRG_UNeb__coum__2,0.2970338173333342
SBRG_UNeb__coum__3,0.2555997353333339
SBRG_UNeb__coumferul__1,1.3274519383333336
SBRG_UNeb__coumferul__2,1.3876059393333344
SBRG_UNeb__coumferul__3,1.4625097643333342
SBRG_UNeb__ferulate__1,0.6610493853333335
SBRG_UNeb__ferulate__2,0.5945063893333336
SBRG_UNeb__ferulate__3,0.6910717003333335
SBRG_UNeb__glc__1,0.0326430243333337
SBRG_UNeb__glc__2,0.107549828333334
SBRG_UNeb__glc__3,-0.140192852666666
SRX5659920,-0.2415798674999996
SRX5659925,0.2415798675000005
SRX5704140,-0.0019163676666664
SRX5704141,-0.2049903676666664
SRX5704142,-0.2101675956666664
SRX5704143,-0.541557152666666
SRX5704144,-0.7751026886666663
SRX5704145,0.1518391063333339
SRX5704146,0.0989041693333332
SRX5704147,0.0349983353333334
SRX5704148,0.1564319013333337
SRX5704149,-0.1600724996666667
SRX5704150,-0.3603465006666662
SRX5704151,-0.4961325596666661
SRX5704152,0.0452226143333334
SRX5704153,-0.3645286626666664
SRX5704154,-0.5273477046666661
SRX5704155,-0.5999448156666665
SRX5704156,-0.795519135666666
SRX5704157,-0.2665112576666661
SRX5704158,0.0399929333333339
SRX5704159,-0.002728954666666
SRX5704160,-0.0840424696666666
SRX5704161,-0.1786605646666661
SRX5704162,-0.6039492686666668
SRX5704163,-0.6829581796666666
SRX5704164,-0.043306246666666
SRX5704165,-0.2800103076666662
SRX5704166,-0.5401328116666662
SRX5704167,-0.6609248826666665
SRX5704168,-0.7243462956666669
SRX5704169,0.0458060193333338
SRX5704170,0.0688474253333337
SRX5704171,0.0394245533333332
SRX5704172,-0.019634122666666
SRX5704173,-0.1027112516666663
SRX5704174,-0.4969001676666664
SRX5704175,-0.8172682016666668
SRX4552613,0.8742941464999996
SRX4552614,0.7548698245000001
SRX4552615,0.8945895904999999
SRX4552616,1.1021248994999997
SRX4552617,0.7287015595000002
SRX4552618,0.8369085235
SRX4552619,-0.0565643365000001
SRX4552621,0.0565643365000001
SRX4552622,1.0864909684999997
SRX4552623,0.8641242614999998
SRX4552624,0.6539904214999996
SRX7195897,0.0712981366666669
SRX7195898,-0.0649383903333324
SRX7195899,-0.0063597463333326
SRX7195900,0.0342167356666669
SRX7195901,0.4294231306666676
SRX7195902,0.2326886546666671
SRX801088,0.0348564024999999
SRX801089,-0.0348564024999999
SRX801090,-0.3144063785000002
SRX801091,-0.2909199375
SRX801092,-0.7285928044999999
SRX801093,-0.8161441744999998
SRX3921725,-0.0503970210000002
SRX3921834,0.008317592
SRX3921973,0.0420794290000001
SRX3922005,0.0034537920000001
SRX3922933,-0.011327746
SRX3923031,0.2505524569999995
SRX5739419,-0.1025120050000003
SRX5739420,-0.2113703190000002
SRX5739421,-0.0271609310000009
SRX5739422,-0.1437733530000002
SRX5739423,-0.1758108410000005
SRX5739424,0.0420805389999996
SRX5739425,-0.2475111170000001
SRX5739426,-0.0503974230000006
SRX5739427,0.0083168839999991
SBRG_Stress3__butanol__1,0.1622359535000006
SBRG_Stress3__butanol__2,0.1190589655000007
SBRG_Stress3__glc__1,0.0307299915000003
SBRG_Stress3__glc__2,-0.0307299914999994
SBRG_Stress3__isopentanol__1,-0.4756266204999999
SBRG_Stress3__isopentanol__2,-0.6550456164999998
SRX3141766,-0.1738641749999994
SRX3141767,0.0439348920000002
SRX3141769,0.01280867
SRX3141770,-0.0439348919999993
SRX7584765,-0.0327644850000004
SRX7584767,-0.2563356060000004
SRX7584769,-0.2844974230000003
SRX7584771,0.2746357769999994
SRX7584773,0.9967473479999996
SRX7584774,1.5815187339999994
SRX7584775,0.914058021999999
SRX7584776,1.6529915409999996
SRX7584777,0.2918813839999989
SRX7584778,0.5033242129999991
SRX7584779,1.5138418899999992
SRX7584780,0.6767055459999991
SRX7584781,0.8904321399999997
SRX7584783,1.0379124999999991
SRX7584785,2.019425472999999
SRX7584787,0.0327644849999995
SRX7584789,0.2009368889999994
SRX7584791,0.1223405229999992
DRX086758,-0.0749146482500009
DRX086759,-0.0098357252500003
DRX086760,0.021353766749999
DRX086761,0.0633966067499995
DRX086762,-0.3137714122500004
DRX086763,-0.3569523742500005
DRX086764,-0.1927874062500008
DRX086765,-0.2188457852500009
DRX086766,0.0758934247499993
DRX086767,-0.0122084132500006
DRX086768,-0.0653806772500011
DRX086769,0.1175036487499996
DRX086770,-0.3284321182500012
DRX086771,-0.2440927482500008
DRX086772,-0.4098759852500011
DRX086773,-0.3846715482500009
DRX086775,0.9459493327499988
DRX086776,0.9828543177499992
DRX086742,-0.2321588877499998
DRX086745,0.2666583852500004
DRX086746,-0.0757773537499995
DRX086747,-0.1025790687499998
DRX086748,-0.0318078907499996
DRX086749,0.2101643132500008
CJ522_f_1,1.1907925656666656
CJ522_f_2,1.2301190626666658
CJ522_f_3,1.1392984586666657
CJ522_fg_1,1.113666685666666
CJ522_fg_2,1.003517682666666
CJ522_fg_3,1.1511369076666655
CJ522_gfg_1,0.7151259936666658
CJ522_gfg_2,0.8838369466666656
CJ522_gfg_3,0.7095136716666657
CJ522_gg_1,0.6075947616666655
CJ522_gg_2,0.7786218416666655
CJ522_gg_3,0.4547897576666662
CJ522_glc_1,0.221312333666666
CJ522_glc_2,0.5081705396666658
CJ522_glc_3,0.6984537736666656
CJ522_glu_1,0.8746207016666663
CJ522_glu_2,0.7815213736666662
CJ522_glu_3,0.9857141636666658
GB032_f_1,0.8533408466666659
GB032_f_2,0.9599179416666664
GB032_f_3,0.978402764666666
GB032_fg_1,1.396148902666666
GB032_fg_2,0.4259643056666657
GB032_fg_3,0.6129947836666663
GB032_gfg_1,0.9757306126666664
GB032_gfg_2,1.183273004666666
GB032_gfg_3,1.0569452926666658
