,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4681810920332017,2.0,0.0,0.33105402500000003,1.0,-0.33105402500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4051428925,0.022355504035011714,2.0,2.0,-1.389335164,3.0,-1.420950621,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.609090840333333,0.12404696886276645,3.0,4.0,-1.496685806,5.0,-1.588407197,6.0,-1.742179518,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1290802815000003,0.33757574647983196,2.0,7.0,-1.890378182,8.0,-2.367782381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08435881763134029,2.0,9.0,-0.059650692000000005,10.0,0.059650692000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08637306450000001,0.05439071654137277,2.0,11.0,-0.12483310900000001,12.0,-0.04791302,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0952289622891274,2.0,13.0,-0.067337045,14.0,0.067337045,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18564578625,0.1408539101844388,4.0,15.0,-0.382992671,16.0,-0.051370139,17.0,-0.170764584,18.0,-0.13745575100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.53276938125,0.37299119282767973,4.0,19.0,-3.802439043,20.0,-2.9814692330000003,21.0,-3.6506080670000003,22.0,-3.696561182,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26184984933333333,0.3195879168256025,3.0,23.0,-0.10617647300000001,24.0,0.469398221,25.0,0.4223278,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.635680516,0.25593200463489346,2.0,26.0,1.45470926,27.0,1.8166517720000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0831688197190722,3.0,28.0,0.090324345,29.0,-0.016909966000000002,30.0,-0.073414378,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3624616858714351,2.0,31.0,-0.256299116,32.0,0.256299116,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2073909944999999,0.0836752596272877,2.0,33.0,-1.148223651,34.0,-1.266558338,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6747842555,0.1259124362385537,2.0,35.0,-1.763817793,36.0,-1.585750718,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2806473887813534,3.0,37.0,-0.217321537,38.0,0.316846909,39.0,-0.099525371,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.04789842066666666,0.093969706460846,3.0,40.0,-0.082464618,41.0,-0.11968938800000001,42.0,0.05845874400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41411056404895197,2.0,43.0,-0.29282038800000004,44.0,0.29282038800000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5708410445000001,0.5045747459829166,2.0,45.0,-0.21405282,46.0,-0.9276292690000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9412946570000003,1.1777521813643774,2.0,47.0,-2.108498103,48.0,-3.774091211,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.43628948199999995,0.8865099341122338,2.0,49.0,1.063146668,50.0,-0.190567704,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8268500433333335,0.4138290552633589,3.0,51.0,2.180603024,52.0,1.9281796070000001,53.0,1.371767499,,,,,,,,,,
