,PA3294
SRX7442752,0.33105402500000003
SRX7442753,-0.33105402500000003
SRX7442754,-1.389335164
SRX7442755,-1.420950621
SRX7442756,-1.496685806
SRX7442757,-1.588407197
SRX7442758,-1.742179518
SRX7442759,-1.890378182
SRX7442761,-2.367782381
SRX7874204,-0.059650692000000005
SRX7874205,0.059650692000000005
SRX7874206,-0.12483310900000001
SRX7874207,-0.04791302
SRX8639787,-0.067337045
SRX8639788,0.067337045
SRX8639789,-0.382992671
SRX8639790,-0.051370139
SRX8639791,-0.170764584
SRX8639792,-0.13745575100000001
SRX8639793,-3.802439043
SRX8639794,-2.9814692330000003
SRX8639795,-3.6506080670000003
SRX8639796,-3.696561182
SRX8639797,-0.10617647300000001
SRX8639798,0.469398221
SRX8639800,0.4223278
SRX2940624,1.45470926
SRX2940626,1.8166517720000002
SRX2940627,0.090324345
SRX2940628,-0.016909966000000002
SRX2940629,-0.073414378
ERX2195929,-0.256299116
ERX2195930,0.256299116
ERX2195931,-1.148223651
ERX2195932,-1.266558338
ERX2195933,-1.763817793
ERX2195934,-1.585750718
SRX4579961,-0.217321537
SRX4579962,0.316846909
SRX4579963,-0.099525371
SRX4579964,-0.082464618
SRX4579965,-0.11968938800000001
SRX4579966,0.05845874400000001
SRX540108,-0.29282038800000004
SRX540109,0.29282038800000004
SRX540110,-0.21405282
SRX540111,-0.9276292690000001
SRX540112,-2.108498103
SRX540113,-3.774091211
SRX540114,1.063146668
SRX540115,-0.190567704
SRX1737662,2.180603024
SRX1737664,1.9281796070000001
SRX1737665,1.371767499
SRX1737667,0.047773323000000006
SRX1737668,-0.24913821800000002
SRX1737670,0.20136489500000002
SRX6976948,0.030380881000000002
SRX6976949,0.270837369
SRX6976950,-0.301218249
SRX6976951,0.014953188000000001
SRX6976952,-0.229448858
SRX6976953,-0.36604789
SRX5630349,0.050189934000000005
SRX5630350,-0.050189934000000005
SRX5630351,-0.203754708
SRX5630352,-0.094418598
SRX4342817,0.314934248
SRX4342818,-0.095744063
SRX4342819,0.506944603
SRX4342820,-0.157857671
SRX4342821,-0.061332514000000005
SRX4342822,0.025628175000000003
SRX1411278,0.310816607
SRX1411287,-0.024353283
SRX1411289,0.014303084
SRX1411279,-0.093373279
SRX1411280,-0.21744332800000002
SRX1411281,0.15086781900000001
SRX1411282,0.097420824
SRX1411283,-0.033002979
SRX1411284,-0.26676837600000003
SRX1411285,-0.378557727
SRX1411286,-0.023985908
SRX1411288,0.36262460300000005
SRX2662717,-0.23787047900000002
SRX2662718,0.19784842700000002
SRX2662721,0.24275896500000002
SRX2662722,-0.24275896500000002
ERX2300159,-0.177296433
ERX2300160,0.177296433
ERX2300161,-0.7163273990000001
ERX2300162,-0.442169656
ERX2300163,-0.295090995
ERX2300164,-0.145836717
ERX2300165,-0.728350475
ERX2300166,-0.319884066
ERX2300167,-2.147921209
ERX2300168,-2.002162144
ERX2300169,-0.5183363790000001
ERX2300170,-0.606838373
SRX6747256,0.612816212
SRX6747257,0.030238446000000002
SRX6747258,-0.323371085
SRX6747259,-0.233660737
SRX6747260,-0.086022837
SRX6747265,-0.30226328900000005
SRX6747266,-0.19395046600000002
SRX6747268,0.35743497100000005
SRX6747269,-0.086703888
ERX2456848,-0.145814532
ERX2456849,-0.138101898
ERX2456850,0.053930853
ERX2456851,0.297353038
ERX2456852,0.7282315810000001
ERX2456853,0.508072348
ERX2456854,-0.44253580800000003
ERX2456855,-0.378622538
ERX2456856,-0.477335453
ERX2456857,0.187654604
ERX2456858,0.6817823550000001
ERX2456859,0.42905684
SRX1156127,0.072276227
SRX1156135,-0.072276227
SRX1156136,0.094605702
SRX1156137,0.20172319800000002
SRX1156138,-0.48353467
SRX1156140,-0.749447269
ERX3558798,0.814380956
ERX3558799,0.30834493300000004
ERX3558800,0.29708913600000003
ERX3558801,-0.014286126000000001
ERX3558802,0.002959535
ERX3558803,-0.053729716000000004
ERX3558804,-0.000552492
ERX3558805,0.051322674000000006
ERX3593017,-1.75591194
ERX3593018,-1.664936996
ERX3593020,0.017325788
ERX3593021,-0.030135803000000003
ERX3593022,0.012810015000000001
SRX2520351,-0.031882657
SRX2520352,0.722476502
SRX2520353,-0.48918833800000006
SRX2520354,-0.8877168870000001
SRX2520355,-0.383422107
SRX2520356,-0.23542188
SRX2520357,-0.071749858
SRX2520358,-1.44251902
SRX2520359,-0.9992985750000001
SRX2520360,-1.313043709
SRX3169722,0.11569222
SRX3169723,-0.137173343
SRX3169725,-0.052725939000000006
SRX3169726,0.146538512
SRX3169728,-0.09381257400000001
SRX8143226,0.56760458
SRX8143227,-0.56760458
SRX8143228,0.319960891
SRX8143229,-0.568753528
SRX6853212,-0.268565867
SRX6853213,0.268565867
SRX6853214,-0.176027598
SRX6853215,-0.38316931800000004
SRX7747527,0.11321341500000001
SRX7747528,-0.499028982
SRX7747537,0.24973666500000002
SRX7747538,0.332329935
SRX7747540,-0.332329935
Paeru_0017,-0.942013583
Paeru_0018,-1.15554604
Paeru_0019,-0.6976626570000001
Paeru_0020,-0.8211963430000001
Paeru_0033,-1.024059528
Paeru_0034,-1.091580687
Paeru_0035,-0.866350335
Paeru_0036,-1.128914887
Paeru_0037,-0.373707434
Paeru_0038,-0.614996026
Paeru_0039,-0.622584063
Paeru_0041,-0.714080304
Paeru_0040,-0.8606382920000001
Paeru_0042,-0.289698707
Paeru_0043,-0.17506865200000002
Paeru_0044,-0.112384389
Paeru_0045,-0.13177302500000002
Paeru_0046,0.08439435
Paeru_0047,-0.08439435
Paeru_0048,-0.530034621
Paeru_0049,-0.696544845
Paeru_0050,0.260116238
Paeru_0051,0.209421464
Paeru_0052,-0.207839927
Paeru_0053,-0.5916224130000001
Paeru_0056,-0.21152657400000002
Paeru_0057,-0.345090714
Paeru_0058,0.092022245
Paeru_0059,-0.108899322
Paeru_0060,-0.411057092
Paeru_0061,-0.01510414
Paeru_0062,-0.11772014500000001
Paeru_0063,0.175880888
