,PA4602
SRX7442752,0.024247879
SRX7442753,-0.024247879
SRX7442754,-1.231847501
SRX7442755,-1.135509412
SRX7442756,-0.8705393520000001
SRX7442757,-0.968013224
SRX7442758,-0.9357873790000001
SRX7442759,-1.371311004
SRX7442761,-2.161722539
SRX7874204,-0.043600489000000006
SRX7874205,0.043600489000000006
SRX7874206,-1.140262387
SRX7874207,-0.9900989990000001
SRX8639787,-0.049926958
SRX8639788,0.049926958
SRX8639789,0.151845439
SRX8639790,0.283755076
SRX8639791,-0.21720043800000002
SRX8639792,-0.25159684600000004
SRX8639793,-0.022917523000000002
SRX8639794,-0.32073733800000004
SRX8639795,-0.23606067200000003
SRX8639796,-0.024153911
SRX8639797,-0.311274054
SRX8639798,-0.05270175
SRX8639800,-0.08622745
SRX2940624,-0.857790578
SRX2940626,-1.742991944
SRX2940627,0.235938414
SRX2940628,-0.11174237000000001
SRX2940629,-0.124196044
ERX2195929,0.09165094900000001
ERX2195930,-0.09165094900000001
ERX2195931,0.024032872
ERX2195932,-0.253589059
ERX2195933,-1.950983516
ERX2195934,-1.827398627
SRX4579961,0.175440059
SRX4579962,-0.31851961300000003
SRX4579963,0.143079554
SRX4579964,1.8042639720000002
SRX4579965,1.662900783
SRX4579966,1.7906103199999999
SRX540108,0.157774924
SRX540109,-0.157774924
SRX540110,-1.383190478
SRX540111,-1.348954085
SRX540112,-4.483345322
SRX540113,-4.703808487
SRX540114,-1.784866069
SRX540115,-1.9730173510000002
SRX1737662,0.324560954
SRX1737664,0.41958652100000005
SRX1737665,0.12423973
SRX1737667,0.002174604
SRX1737668,0.085783365
SRX1737670,-0.08795796900000001
SRX6976948,-0.147415545
SRX6976949,-0.002034938
SRX6976950,0.14945048300000002
SRX6976951,-0.044882931
SRX6976952,-0.08497178400000001
SRX6976953,-0.317364878
SRX5630349,0.007987255
SRX5630350,-0.007987255
SRX5630351,0.204970237
SRX5630352,-0.010352583
SRX4342817,-0.112371
SRX4342818,-0.15440547400000001
SRX4342819,-0.6819451160000001
SRX4342820,0.063431099
SRX4342821,0.20334537500000002
SRX4342822,-0.7903099180000001
SRX1411278,-0.148389828
SRX1411287,0.21577453300000002
SRX1411289,-0.27470741600000004
SRX1411279,0.6637000740000001
SRX1411280,-0.5153102460000001
SRX1411281,-0.10687719999999999
SRX1411282,0.000431681
SRX1411283,-0.27161116700000004
SRX1411284,0.5965442040000001
SRX1411285,0.49353414500000004
SRX1411286,0.790612493
SRX1411288,-0.099780988
SRX2662717,-2.095525105
SRX2662718,-1.62801891
SRX2662721,-0.339077393
SRX2662722,0.339077393
ERX2300159,0.20888633
ERX2300160,-0.20888633
ERX2300161,0.10135569700000001
ERX2300162,0.301875726
ERX2300163,-0.27439061
ERX2300164,-0.9433565250000001
ERX2300165,0.110897799
ERX2300166,0.209131797
ERX2300167,0.036967285
ERX2300168,-0.16154663500000002
ERX2300169,0.225594346
ERX2300170,0.13707553
SRX6747256,-0.24080411100000002
SRX6747257,-0.18558191100000002
SRX6747258,0.11605211300000001
SRX6747259,0.213509726
SRX6747260,0.09682418300000001
SRX6747265,0.46982564800000004
SRX6747266,0.5728758850000001
SRX6747268,0.304045371
SRX6747269,0.272006813
ERX2456848,-0.06296336500000001
ERX2456849,-0.21524878
ERX2456850,-0.13419296
ERX2456851,-0.06193698
ERX2456852,-0.038200284
ERX2456853,-0.256489831
ERX2456854,0.028259952
ERX2456855,0.045515372000000005
ERX2456856,0.030364036
ERX2456857,0.079099231
ERX2456858,0.21178059300000002
ERX2456859,-0.39501918300000005
SRX1156127,-0.010235822
SRX1156135,0.010235822
SRX1156136,0.086085006
SRX1156137,-0.067224569
SRX1156138,-0.541828113
SRX1156140,-0.39179528300000005
ERX3558798,-0.03260263
ERX3558799,-0.21434259500000002
ERX3558800,-0.230956551
ERX3558801,-0.393665017
ERX3558802,-0.026657956
ERX3558803,0.19529309900000003
ERX3558804,-0.0180893
ERX3558805,-0.150545844
ERX3593017,-1.999278694
ERX3593018,-2.106673563
ERX3593020,-0.076944568
ERX3593021,0.144871145
ERX3593022,-0.067926578
SRX2520351,-0.332959127
SRX2520352,-0.22827903900000002
SRX2520353,-0.5397003060000001
SRX2520354,-1.133842541
SRX2520355,0.23501181200000001
SRX2520356,0.054114934
SRX2520357,0.272111419
SRX2520358,-0.902824802
SRX2520359,-0.68292586
SRX2520360,-0.60271851
SRX3169722,-0.036799408000000006
SRX3169723,-0.011262654
SRX3169725,0.027751939000000003
SRX3169726,-0.00679112
SRX3169728,-0.020960819000000002
SRX8143226,-0.18577162200000003
SRX8143227,0.18577162200000003
SRX8143228,0.39616718500000003
SRX8143229,0.41514620300000005
SRX6853212,-0.548550496
SRX6853213,0.548550496
SRX6853214,-0.49490118800000005
SRX6853215,-0.635588304
SRX7747527,-1.404023542
SRX7747528,-1.406684602
SRX7747537,-1.407748885
SRX7747538,-0.014961782000000002
SRX7747540,0.014961782000000002
Paeru_0017,-0.02877012
Paeru_0018,-0.040402205000000004
Paeru_0019,0.47029087900000005
Paeru_0020,0.611935122
Paeru_0033,-0.814930173
Paeru_0034,-0.489232135
Paeru_0035,-0.10585314500000001
Paeru_0036,-0.299616227
Paeru_0037,0.155079464
Paeru_0038,-0.093832732
Paeru_0039,1.189773061
Paeru_0041,0.9306350630000001
Paeru_0040,0.8765947690000001
Paeru_0042,0.299882717
Paeru_0043,0.39344157
Paeru_0044,1.458936171
Paeru_0045,1.472828539
Paeru_0046,0.049162386
Paeru_0047,-0.049162386
Paeru_0048,0.552841369
Paeru_0049,0.783153388
Paeru_0050,-0.015380717
Paeru_0051,-0.14408832400000002
Paeru_0052,1.484228204
Paeru_0053,1.431481785
Paeru_0056,1.109378119
Paeru_0057,0.9854843080000001
Paeru_0058,1.097340369
Paeru_0059,0.9943133140000001
Paeru_0060,0.397550581
Paeru_0061,0.67778133
Paeru_0062,0.946096746
Paeru_0063,0.488586956
Paeru_0064,0.44012229100000005
Paeru_0065,-0.60442442
Paeru_0066,-0.51605153
Paeru_0068,1.387027185
Paeru_0069,0.727776724
Paeru_0070,-0.709655005
Paeru_0071,-1.172398909
Paeru_0072,0.152129073
Paeru_0073,0.48887913
Paeru_0074,0.6403255290000001
Paeru_0075,0.522966398
Paeru_0077,1.056594395
Paeru_0106,-0.06795915200000001
Paeru_0107,-0.006863816
Paeru_0111,-0.09991659700000001
Paeru_0112,0.40762302300000003
Paeru_0131,-1.30940895
Paeru_0132,-1.710146388
Paeru_0133,-0.42121521100000003
Paeru_0134,-0.8902123430000001
Paeru_0135,-0.677081055
Paeru_0136,-0.760606399
Paeru_0137,-0.277741595
Paeru_0138,-0.134224287
Paeru_0161,0.43258337700000005
Paeru_0162,0.509871519
Paeru_0166,-0.320158169
Paeru_0167,-0.53113453
Paeru_0220,0.073119769
Paeru_0221,0.030906629
Paeru_0258,-1.39412103
Paeru_0259,0.176087027
Paeru_0260,0.024915478
Paeru_0261,-3.222744495
Paeru_0262,-1.162889466
Paeru_0263,0.22102095500000002
Paeru_0264,-0.28659803500000003
Paeru_0265,-0.56076472
Paeru_0266,-0.605861638
Paeru_0267,0.222060732
Paeru_0268,-1.9972307260000002
Paeru_0269,-0.597852067
Paeru_0270,-1.8304642320000002
Paeru_0271,-1.958698443
Paeru_0282,-0.320459586
Paeru_0283,-1.666627612
Paeru_0284,-0.663203827
Paeru_0285,-0.9301739510000001
Paeru_0286,-0.9929868570000001
Paeru_0287,-1.323052442
Paeru_0001,0.676487563
Paeru_0002,0.6459196060000001
Paeru_0005,1.7329402580000002
Paeru_0006,1.836229779
Paeru_0007,0.159268885
Paeru_0009,0.43401221900000003
Paeru_0011,0.567081025
Paeru_0012,0.5428229560000001
Paeru_0013,0.39782018700000005
Paeru_0014,0.10744152
Paeru_0021,0.5250702970000001
Paeru_0022,0.16191086500000001
Paeru_0023,0.111163494
Paeru_0024,0.274291671
Paeru_0025,0.16892104400000002
Paeru_0026,0.053268712
Paeru_0031,1.639180987
Paeru_0032,1.7244509840000002
Paeru_0102,0.44394253
Paeru_0103,0.27709362
Paeru_0104,0.29594617500000003
Paeru_0105,-0.018634329
Paeru_0108,0.119755832
Paeru_0109,0.19224579800000002
Paeru_0110,0.7379632850000001
Paeru_0121,0.593582311
Paeru_0122,0.190768568
Paeru_0123,0.680306093
Paeru_0124,0.691282213
Paeru_0125,0.6501650370000001
Paeru_0126,0.647849134
Paeru_0127,0.863629717
Paeru_0128,-0.7008424560000001
Paeru_0129,-1.069105958
Paeru_0139,0.9719562110000001
Paeru_0140,0.96846496
Paeru_0157,-0.047447581
Paeru_0158,0.5722503800000001
Paeru_0159,-0.09033484500000001
Paeru_0160,-0.014602246000000001
Paeru_0163,-0.31054599800000005
Paeru_0165,-0.22581862900000002
Paeru_0218,-0.257749191
Paeru_0219,-0.260002085
Paeru_0254,0.687639913
Paeru_0256,0.47392056
Paeru_0257,0.674166432
SRX591667,0.25593435400000003
SRX591668,0.101336667
SRX591669,-0.24130136
SRX591670,-0.542799459
SRX591671,-0.278420902
SRX591675,-0.25593435400000003
SRX591676,-0.810360784
SRX591677,-0.224857929
SRX591678,-0.680740687
SRX591679,-0.31862042100000004
ERX541575,0.15869754400000002
ERX541576,-0.04349751
ERX541577,0.299161185
ERX541578,0.525580661
ERX541585,-0.44585527300000005
ERX541586,-0.7042587220000001
ERX541587,-0.100214338
ERX541588,0.100214338
ERX541593,1.6693364179999999
ERX541594,1.200072489
ERX541595,0.527629101
ERX541596,0.35443865500000005
SRX3763712,0.030028392
SRX3763714,-0.030028392
SRX3763715,0.404436191
SRX3763716,0.619155266
SRX3763717,0.9983540590000001
ERX2259197,0.19139656600000002
ERX2259198,0.764337912
ERX2259199,-0.317265059
ERX2259200,0.317265059
SRX1516139,0.012066966
SRX1516140,-0.012066966
SRX1516141,0.042409436
SRX1516142,0.09758479
ERX2068556,0.113395412
ERX2068557,-0.070440179
ERX2068558,0.400172538
ERX2068559,0.055391905000000005
ERX2068560,-0.27873299900000004
ERX2068561,0.22334109400000002
SRX2652927,-0.711020588
SRX2652931,-1.074404368
SRX2652933,0.577243846
SRX2652935,0.085757282
SRX2652937,-0.663001128
SRX3324112,-0.12503762100000002
SRX3324113,0.12503762100000002
SRX3324116,-0.389126234
SRX3324117,-0.200700589
SRX6747953,0.091562036
SRX6747954,-0.114441497
SRX6747955,0.022879461
SRX6747957,0.11234745800000001
SRX6747958,0.257054783
SRX7058493,-0.09074467300000001
SRX7058498,-0.139474243
SRX7058499,-0.155786281
SRX7058500,-0.300058443
SRX7058501,-0.33349155900000005
SRX7058502,-1.118129097
SRX7058503,-1.1143915500000001
SRX7058504,0.064006905
SRX7058505,-0.993823792
SRX7058506,-1.062359542
SRX7058508,-1.2814981730000001
SRX7058510,0.01865563
SRX7058511,0.008082139
SRX7058512,-1.5082060670000002
SRX7058513,-1.432009181
SRX7058514,-1.212403817
SRX7058515,-1.202758293
SRX7058492,-0.110390897
SRX7058494,-1.200838919
SRX7058495,-1.277899393
SRX7058509,0.052687237000000005
SRX6923929,-0.058779136
SRX6923930,-0.166686686
SRX6923932,-0.070860012
SRX6923933,-0.012184344000000001
SRX6923934,-0.027386622000000003
SRX6923935,0.039570965
SRX7940213,-0.10735875800000001
SRX7940214,0.19096273300000002
SRX7940215,-0.08360397500000001
SRX7940216,0.931793159
SRX7940217,0.817290814
SRX6874325,-0.09041679300000001
SRX6874326,-0.182602483
