k,name,in_iM,gene_weight,regulator,function,category
107,Uncharacterized-13,False,-0.020203839,,,Uncharacterized
102,Cell Division,False,-0.01876393,,Cell wall biosynthesis,Structural Components
4,CbrB,False,0.01572599,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.014834281000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,MexS-2,False,-0.014664995,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.014335821,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.01378076,,,Translational
114,CysB-3,False,0.013594347000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.013238063000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.012183459,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,0.011870902000000001,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,-0.011757248000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
87,CpxR,False,-0.011281227000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,0.010914186000000001,,,Translational
83,Anr-1,False,-0.010226842,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,FpvR,False,0.010192359,FpvR,Ferripyoveridine system,Metal Homeostasis
2,PrrF,False,0.009920505000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.009904389000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.009150641000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.008959144,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,-0.008849987,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.008764004,,,Uncharacterized
73,CysB-1,False,-0.008730408,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,Zur-1,False,-0.007763496000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.00764236,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.007609448,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,0.00750296,,,Singlet
23,EsrC,False,0.0073964270000000006,EsrC,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.007307506,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,CzcR,False,-0.007247782,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
12,Singlet-1,False,-0.00710914,,,Singlet
115,Uncharacterized-14,False,0.006884767000000001,,,Uncharacterized
36,PtxS,False,-0.006634774,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,0.006634485000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,RiPP,False,0.006576577,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.006474645,,,Uncharacterized
19,TagR1,False,-0.006391803000000001,TagR1,H1-Type VI secretion system,Secretion System
54,Singlet-7,False,0.006163685,,,Singlet
30,XisF4-2,False,0.006137485000000001,XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,-0.006133478,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,RpoS-2,False,-0.0060943920000000006,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,0.005650555000000001,,,Singlet
31,GlpR,False,0.00557915,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.005545546,AlgU/RpoN,General stress response,Stress Response
67,MexZ,False,-0.005439092,MexZ,Aminoglycoside resistance,Antibiotic Resistance
76,Uncharacterized-10,False,-0.005420353,,,Uncharacterized
95,Singlet-11,False,0.005410076000000001,,,Singlet
58,FruR,False,-0.005181389000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,0.0051628360000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-3,False,0.00516252,,,Uncharacterized
1,EatR,False,0.005133352000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.005058277,,,Translational
37,QscR-1,False,0.004667858,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,Iron acquisition,False,-0.0046371120000000005,,Iron acquisition,Metal Homeostasis
60,RsmA,False,0.004589328,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.004529839,,,Singlet
11,ExsB,False,-0.0043992910000000005,ExsB,T3SS system,Secretion System
94,Lrp,False,-0.004291396,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0040102770000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,0.003783245,,,Uncharacterized
35,QscR-2,False,0.003730244,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,-0.003686168,,,Singlet
69,PchR,False,-0.0035503360000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.0034412540000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,AtsR,False,-0.0034021470000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,-0.003355724,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.003339793,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.0030792550000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.002958834,FoxR,Iron chelator,Metal Homeostasis
92,Anr-2,False,0.002912337,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.0028803870000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,-0.002865428,,,Uncharacterized
44,FleN-2,False,-0.0028323470000000002,FleN,Bacterial chemotaxis,Structural Components
64,CysB-2,False,0.002789853,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.002778871,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
91,Singlet-10,False,-0.002521277,,,Singlet
40,Zur-2,False,0.00250731,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
26,MexS-1,False,0.002471874,MexS/MexZ,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.002383093,,,Singlet
20,GcsR,False,0.0023623480000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.002336442,,,Singlet
90,Uncharacterized-9,False,0.002248551,,,Uncharacterized
111,Fur,False,-0.0020794760000000002,Fur,Uncharaterized,Metal Homeostasis
