,BSU_10820
SRX8138083,0.49332600265017396
SRX8138084,-0.2328436449380735
SRX8138085,-0.26048235771210004
SRX8138086,0.2592306225805654
SRX8138087,-0.1959338994815416
SRX8138088,-0.17840577945875924
ERX4111143,0.025709047894211245
ERX4111144,0.7033194691838071
ERX4111145,-0.005982175719791094
ERX4111146,-0.004528271259523153
ERX4111148,-0.08281207390452616
ERX4111149,0.2380662863691636
ERX4111150,-0.17019227557726913
ERX4111151,-0.025709047894211468
ERX4111152,0.2963054208424458
ERX4111153,0.21739408214160427
ERX4111154,0.1532323628080987
ERX4111156,0.7645884393866185
ERX4111157,0.03465011930033901
ERX4111158,0.29769342682774913
SRX5577041,-0.00011691694886373227
SRX5577042,-0.02421449853734625
SRX5577043,-0.056990966179379925
SRX5577044,0.08132238166558814
SRX5577045,-0.3377546581042665
SRX5577046,-0.5991585915581109
SRX5577047,-0.6570682064137099
SRX5577048,-0.7875840397346874
SRX5577049,-1.1794709533737657
SRX5577050,-1.6434556906047924
SRX5577051,-0.921154813369678
SRX5577052,-0.9161272319588702
SRX5577053,-0.825819053511518
SRX5577054,-2.0356497511384823
SRX5577055,-0.4672785128091732
SRX5577056,-2.1005593779534677
SRX5577057,-1.5058710994719533
SRX5577058,-2.024099677057153
SRX5577059,-2.5199777484155685
SRX5577060,-2.3314841801182844
SRX5577061,0.4234872819621378
SRX5577062,-1.825850561414736
SRX5577063,-2.5171831870613994
SRX5577064,-0.7466253861007637
SRX5577065,-2.510757504562748
SRX5577066,-0.7022406414433116
SRX5577067,-0.07638733662031161
SRX5577068,-0.770364841625935
SRX533166,0.3113106423613672
SRX533171,-0.3113106423613672
SRX533786,-0.32912046105123816
SRX533787,-0.4021755523944027
SRX533789,0.4406706556678883
SRX533791,-0.4683440714051016
SRX533792,0.14774471975482986
SRX533793,-0.4886661348282444
SRX533794,-0.08378131136704693
SRX533795,-0.0812135930120812
SRX4703435,0.1882128521425992
SRX4703436,-0.20244070837531725
SRX4703437,0.014227856232717162
SRX4703438,1.1687269787221808
SRX4703439,0.9333089238297774
SRX4703440,1.119921660896854
SRX6902408,0.12876084281965827
SRX6902409,-0.305770867661729
SRX6902410,0.034457231899043705
SRX6902411,-0.489155546255291
SRX6902412,-0.8277413868356991
SRX6902413,-0.5753333947487436
SRX6902414,0.08524081202243218
SRX6902415,-0.08524081202243261
SRX5278698,1.264805700156078
SRX5278699,-0.1472542482590904
SRX5278700,-1.117551451896988
SRX5278701,-0.6800996958949104
SRX5278702,-0.045095972774223725
SRX5278703,-0.5762031720987968
SRX5278704,2.199015320410095
SRX5278705,1.7793747864860006
SRX5278707,1.4159884206263222
SRX5278708,1.1041074368398962
SRX5278709,-0.933255050351408
SRX5278710,2.4701511158703053
SRX5278711,2.221373783935734
SRX5278713,2.0459891569607622
SRX5278714,0.2314306566075568
SRX5278715,-0.02426935520712448
SRX5278716,-0.4285371196316128
SRX5278717,0.4722343566064429
SRX5278718,-1.754914020930483
SRX5278719,0.07653042296055547
SRX5278720,1.210030008865863
SRX5278721,-0.5562359189489663
SRX1254783,-0.8759938235126459
SRX1254784,-0.8756727911682898
SRX1254785,-0.5356256530594048
SRX1254786,-1.0393129939494457
SRX1473807,0.027236854233398944
SRX1473808,-0.0003749509915271787
SRX1473809,-0.02686190324187221
SRX7520944,0.07670951656486502
SRX7520945,0.08066610600177126
SRX7520946,-0.08007259879516293
SRX7520947,-0.07730302377147312
SRX7520948,-0.9015001983251012
SRX7520949,-0.8933711029245663
SRX7520950,-0.8521359141588197
SRX7520951,-0.9902378567966992
SRX959206,0.20043587717664105
SRX959207,0.6802320753342402
SRX959208,-0.1453244249991329
SRX959209,0.7946415271661403
SRX959210,0.4870025212080621
SRX959211,0.5868229084169073
SRX959212,0.12226833050527043
SRX959213,0.3309324862537212
SRX959214,0.010625087249697684
SRX959215,-0.1413535653349708
SRX959216,-0.1682503154338274
SRX959217,-0.15422202323989065
SRX3269802,0.10293469122992248
SRX3269803,-0.10293469122992227
SRX3269804,0.35175952031595137
SRX3269805,0.35821101746411044
SRX3269806,1.0587828891146709
SRX3269807,-0.3118270914931729
SRX3269808,0.4311240431856325
SRX3269809,-0.7841794765345429
SRX3269810,-0.616122285651088
SRX3269811,-0.9696488313871964
SRX2529102,-0.07520058942514751
SRX2529103,0.07520058942514796
SRX2529104,-0.3959251763808287
SRX2529105,-0.3068276433325399
ERX1981712,1.3272324548044976
ERX1981713,1.2110474261164823
ERX1981714,1.3012460161079455
ERX1981715,-0.2757321323662589
ERX1981716,0.06726776034465809
ERX1981717,0.2084643720216004
ERX2274784,0.4645941804077487
ERX2274785,0.4156014862058273
ERX2274786,0.1827012700880004
ERX2274787,1.2278251685163788
ERX2274788,1.7623407230287516
ERX2274789,0.3450576451037757
ERX2274790,0.1702024838280065
ERX2274791,0.15370374209499138
ERX2274792,0.38298300912091743
ERX2274793,1.4803528738273233
ERX2274794,1.3450553692110887
ERX2274795,1.0102766478326335
ERX2274796,-0.16245291085381866
ERX2274797,-0.38416839561433336
ERX2274798,0.5466213064681518
ERX2274799,1.3785836139611811
ERX2274800,1.491230402160581
ERX2274801,1.1723263491725655
ERX1819430,-0.7302195520001757
ERX1819431,-1.0266717799953577
ERX1819432,-0.9966730988849308
