,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15004550560519853,2.0,0.0,-0.106098195,1.0,0.106098194,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.309076962,0.1414817290142872,2.0,2.0,-0.20903427200000002,3.0,-0.409119652,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19261166533333338,0.15801435809630457,3.0,4.0,-0.139661699,5.0,-0.370300944,6.0,-0.06787235300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8713149845000001,0.08064845510929304,2.0,7.0,-0.928342054,8.0,-0.8142879150000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02410370463623586,2.0,9.0,-0.017043893,10.0,0.017043893,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37174066650000004,0.10104869646434576,2.0,11.0,-0.44319288500000004,12.0,-0.30028844800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0431548696913848,2.0,13.0,-0.030515101000000003,14.0,0.030515101000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07040420874999999,0.49148009127903386,4.0,15.0,0.580706385,16.0,0.019836776,17.0,-0.535336346,18.0,-0.34682365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.169186605,0.050016543274520806,4.0,19.0,-1.106465251,20.0,-1.190596536,21.0,-1.223452535,22.0,-1.156232098,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19009845666666667,0.21884767812682895,3.0,23.0,-0.34631255,24.0,0.06003235,25.0,-0.28401517,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02122532748846665,2.0,26.0,0.015008573,27.0,-0.015008573,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4189316055,0.053917667761613206,2.0,28.0,-0.38080605700000003,29.0,-0.457057154,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.551952859,0.018767691603425486,2.0,30.0,-0.538682097,31.0,-0.565223621,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03282830488635346,2.0,32.0,0.023213117000000002,33.0,-0.023213117000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24904018900000002,0.007669486623929406,2.0,34.0,0.243617043,35.0,0.254463335,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.339857248,0.16723393007427956,2.0,36.0,0.458109494,37.0,0.22160500200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.19968055486229863,3.0,38.0,0.06175773700000001,39.0,0.16150567,40.0,-0.22326340600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.506415827,0.18757482283437488,3.0,41.0,0.590971573,42.0,0.29144731,43.0,0.636828598,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21215031448047153,2.0,44.0,-0.15001292600000002,45.0,0.15001292600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.063494547,0.018111302763226336,2.0,46.0,-0.076301172,47.0,-0.050687922,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.016448616000000003,,1.0,48.0,0.016448616000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1684004155,0.03018449132135979,2.0,49.0,0.189744074,50.0,0.147056757,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0082243075,0.0617939972611753,2.0,51.0,-0.051919262,52.0,0.035470647,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19024052466666666,0.022257489294918748,3.0,53.0,-0.20723869800000003,54.0,-0.198435521,55.0,-0.165047355,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10813857266666667,0.05981278988706855,3.0,56.0,-0.13161683200000002,57.0,-0.04014868,58.0,-0.152650206,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.180449777,,1.0,59.0,0.180449777,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1907014931658888,2.0,60.0,0.13484631900000002,61.0,-0.13484631900000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.582356175,0.05133686165346399,2.0,62.0,-0.546055532,63.0,-0.618656818,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.38236991600000003,0.7422845530051969,2.0,64.0,0.14250452500000002,65.0,-0.9072443570000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.32272241425000003,0.15361742280908744,4.0,66.0,0.15181450100000002,67.0,0.253801673,68.0,0.37908966200000005,69.0,0.506183821,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.168404344971009e-18,0.13299537053476135,4.0,70.0,-0.190882151,71.0,0.077449773,72.0,0.10251679300000001,73.0,0.010915585,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.47674669700000005,0.06509428027654122,2.0,74.0,-0.43071809,75.0,-0.522775304,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.1626414109971152,3.0,76.0,-0.1872441,77.0,0.081093525,78.0,0.10615057400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5031402603762336,2.0,79.0,-0.35577389,82.0,0.35577389,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5129501425,0.031134264421927498,2.0,80.0,0.534965392,81.0,0.49093489300000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.060828093,0.22755539796973054,2.0,83.0,-1.221734058,84.0,-0.899922128,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8374807932209183,2.0,85.0,0.5921883480000001,86.0,-0.5921883480000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.23258733387342728,2.0,87.0,0.164464081,88.0,-0.164464081,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.558357941,0.1466137162848811,2.0,89.0,-0.662029494,90.0,-0.45468638800000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8870329993333333,0.33433938108650324,3.0,91.0,0.510976172,92.0,0.999438872,93.0,1.150683954,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.17220424433333334,0.22500410527589942,3.0,94.0,0.092272738,95.0,-0.001921252,96.0,0.426261247,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667814376387e-10,0.37514670862316607,6.0,97.0,0.165302041,98.0,0.20919832600000002,99.0,0.48571122,100.0,-0.5127987900000001,101.0,-0.365227607,102.0,0.017814809,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.273569564239501,2.0,103.0,0.193442894,104.0,-0.193442894,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.2558081505,0.0016747265498045522,2.0,105.0,1.25462394,106.0,1.256992361,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.0478520270000002,0.0004840923734681042,2.0,107.0,2.048194332,108.0,2.047509722,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9825801335,0.23036847451336395,2.0,109.0,0.819685023,110.0,1.145475244,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3397934143333334,0.09662298828417633,3.0,111.0,0.229044837,112.0,0.40687523600000003,113.0,0.38346017,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.16987765979395844,3.0,114.0,-0.150335102,115.0,-0.033955943,116.0,0.18429104600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0639884487093656,2.0,117.0,-0.045246666000000005,118.0,0.045246666000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.18271175800000003,0.11055021968369037,2.0,119.0,-0.26088256800000004,120.0,-0.10454094800000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.37254667471574193,2.0,121.0,-0.26343028,126.0,0.26343028,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.28859932,0.21322360923621755,2.0,122.0,-0.13782746,127.0,-0.43937118000000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4565513368333333,0.45317842845475254,6.0,123.0,0.009422491,124.0,-0.40441055800000003,125.0,-0.5080636470000001,128.0,-0.493033459,129.0,-1.267647088,130.0,-0.07557576,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000330961484e-10,0.5788860941577614,5.0,131.0,-0.662245748,132.0,-0.6009333480000001,135.0,0.42387923600000005,136.0,0.353090241,137.0,0.48620962100000004,,,,,,
