,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8784818044,0.09711182232586246,2.0,0.0,8.8098133763,1.0,8.9471502325,,,,,,,,
1,Fur__wt_dpd,7.7732349177,0.025873475812662937,2.0,2.0,7.7915302279,3.0,7.7549396075,,,,,,,,
2,Fur__wt_fe,8.7627225036,0.1380832089266026,2.0,4.0,8.6650829302,5.0,8.860362077,,,,,,,,
3,Fur__delfur_dpd,7.7052933068,0.12843351742095793,2.0,6.0,7.6144770957,7.0,7.7961095179,,,,,,,,
4,Fur__delfur_fe2,8.8396142736,0.05483981929140906,2.0,8.0,8.8783918817,9.0,8.8008366655,,,,,,,,
5,Acid__wt_ph5,8.542602369899999,0.07196490693330755,2.0,10.0,8.4917154962,11.0,8.5934892436,,,,,,,,
6,Acid__delgadx_ph5,8.636341040200001,0.11089347915518423,2.0,12.0,8.5579275091,13.0,8.7147545713,,,,,,,,
7,Acid__delgadw_ph5,8.714183657900001,0.053764413539077995,2.0,14.0,8.7522008393,15.0,8.6761664765,,,,,,,,
8,Acid__delgade_ph5,8.6153579122,0.021116018821011346,2.0,16.0,8.6004266321,17.0,8.6302891923,,,,,,,,
9,Oxidative__wt_pq,7.8134957016,0.10779871912993366,2.0,18.0,7.7372704963,19.0,7.8897209069,,,,,,,,
10,Oxidative__deloxyr_pq,8.47453906605,0.24938819191365835,2.0,20.0,8.2981949844,21.0,8.6508831477,,,,,,,,
11,Oxidative__delsoxr_pq,7.6164413600500005,0.03692595127738027,2.0,22.0,7.5903307695,23.0,7.6425519506,,,,,,,,
12,Oxidative__delsoxs_pq,7.394631712600001,0.020247831983699793,2.0,24.0,7.4089490919,25.0,7.3803143333,,,,,,,,
13,Nac/NtrC__wt_csn,8.084466730399999,0.003606945892557608,2.0,26.0,8.0870172263,27.0,8.0819162345,,,,,,,,
14,Nac/NtrC__wt_cytd,8.25893991685,0.08140242871580472,2.0,28.0,8.2013797075,29.0,8.3165001262,,,,,,,,
15,Nac/NtrC__wt_gln,8.371102320950001,0.05721119939214334,2.0,30.0,8.411556748,31.0,8.3306478939,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.70557222155,0.023454264039400367,2.0,32.0,7.7221568907,33.0,7.6889875524,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1906559673,0.1351077842015429,2.0,34.0,8.0951203369,35.0,8.2861915977,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.25728547485,0.00048714700405148035,2.0,36.0,8.2576299398,37.0,8.2569410099,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.8993063136,0.05161345410767882,2.0,38.0,8.8628100902,39.0,8.935802537,,,,,,,,
20,Misc__wt_no_te,8.7664610335,0.26506281581049246,2.0,40.0,8.579033319,41.0,8.953888748,,,,,,,,
21,Misc__bw_delcbl,8.90404769055,0.0005806316116944702,2.0,42.0,8.903637122,43.0,8.9044582591,,,,,,,,
22,Misc__bw_delfabr,8.68557769645,0.007877466315134371,2.0,44.0,8.6911479063,45.0,8.6800074866,,,,,,,,
23,Misc__bw_delfadr,8.968348445650001,0.0375314274393852,2.0,46.0,8.9948871725,47.0,8.9418097188,,,,,,,,
24,Misc__nitr_031,8.1001674814,,1.0,48.0,8.1001674814,,,,,,,,,,
25,Omics__wt_glu,10.29729814445,0.33425074845611713,2.0,49.0,10.5336491153,50.0,10.0609471736,,,,,,,,
26,Omics__wt_gly,9.794742649149999,0.04208796272616695,2.0,51.0,9.824503333,52.0,9.7649819653,,,,,,,,
27,Omics__wt_thr,10.49581932375,0.0766327836074087,2.0,53.0,10.4416317628,54.0,10.5500068847,,,,,,,,
28,Omics__bw_ac,8.709516809,0.00037645629639320496,2.0,55.0,8.7092506142,56.0,8.7097830038,,,,,,,,
29,Omics__bw_fum,9.1458855925,0.03609266023043178,2.0,57.0,9.1714069573,58.0,9.1203642277,,,,,,,,
30,Omics__bw_glc,9.16661594715,0.050006164260884355,2.0,59.0,9.201975645,60.0,9.1312562493,,,,,,,,
31,Omics__bw_pyr,9.143804517500001,0.0491227257666985,2.0,61.0,9.17853953,62.0,9.109069505,,,,,,,,
32,OmpR__wt_nacl,8.2477672853,0.04666573575299083,2.0,63.0,8.2807649435,64.0,8.2147696271,,,,,,,,
33,OmpR__bw_delompr_nacl,8.20731366685,0.0632825822641848,2.0,65.0,8.2520612099,66.0,8.1625661238,,,,,,,,
34,MinSpan__wt_ade,8.6560566332,,1.0,67.0,8.6560566332,,,,,,,,,,
35,MinSpan__wt_glc,8.476539454700001,0.06888012708132088,4.0,68.0,8.3768125977,69.0,8.534323089899999,70.0,8.491620213000001,71.0,8.5034019182,,,,
36,MinSpan__wt_glc_anaero,8.21672364745,0.30910593670623693,2.0,72.0,8.4352945514,73.0,7.9981527435,,,,,,,,
37,MinSpan__wt_trp,7.5182497999999995,,1.0,74.0,7.5182497999999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.26731285435,0.00949939631285778,2.0,75.0,8.2740299419,76.0,8.2605957668,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7697146844,,1.0,77.0,7.7697146844,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6622907554,,1.0,78.0,7.6622907554,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2366700097,,1.0,79.0,8.2366700097,,,,,,,,,,
