,b2684
control__wt_glc__1,8.8098133763
control__wt_glc__2,8.9471502325
fur__wt_dpd__1,7.7915302279
fur__wt_dpd__2,7.7549396075
fur__wt_fe__1,8.6650829302
fur__wt_fe__2,8.860362077
fur__delfur_dpd__1,7.6144770957
fur__delfur_dpd__2,7.7961095179
fur__delfur_fe2__1,8.8783918817
fur__delfur_fe2__2,8.8008366655
acid__wt_ph5__1,8.4917154962
acid__wt_ph5__2,8.5934892436
acid__delgadx_ph5__1,8.5579275091
acid__delgadx_ph5__2,8.7147545713
acid__delgadw_ph5__1,8.7522008393
acid__delgadw_ph5__2,8.6761664765
acid__delgade_ph5__1,8.6004266321
acid__delgade_ph5__2,8.6302891923
oxidative__wt_pq__1,7.7372704963
oxidative__wt_pq__2,7.8897209069
oxidative__deloxyr_pq__1,8.2981949844
oxidative__deloxyr_pq__2,8.6508831477
oxidative__delsoxr_pq__1,7.5903307695
oxidative__delsoxr_pq__2,7.6425519506
oxidative__delsoxs_pq__1,7.4089490919
oxidative__delsoxs_pq__2,7.3803143333
nac_ntrc__wt_csn__1,8.0870172263
nac_ntrc__wt_csn__2,8.0819162345
nac_ntrc__wt_cytd__1,8.2013797075
nac_ntrc__wt_cytd__2,8.3165001262
nac_ntrc__wt_gln__1,8.411556748
nac_ntrc__wt_gln__2,8.3306478939
nac_ntrc__bw_delnac_csn__1,7.7221568907
nac_ntrc__bw_delnac_csn__2,7.6889875524
nac_ntrc__bw_delnac_cytd__1,8.0951203369
nac_ntrc__bw_delnac_cytd__2,8.2861915977
nac_ntrc__bw_delnac_gln__1,8.2576299398
nac_ntrc__bw_delnac_gln__2,8.2569410099
nac_ntrc__bw_delnac_nh4__1,8.8628100902
nac_ntrc__bw_delnac_nh4__2,8.935802537
misc__wt_no_te__1,8.579033319
misc__wt_no_te__2,8.953888748
misc__bw_delcbl__1,8.903637122
misc__bw_delcbl__2,8.9044582591
misc__bw_delfabr__1,8.6911479063
misc__bw_delfabr__2,8.6800074866
misc__bw_delfadr__1,8.9948871725
misc__bw_delfadr__2,8.9418097188
misc__nitr_031__1,8.1001674814
omics__wt_glu__1,10.5336491153
omics__wt_glu__2,10.0609471736
omics__wt_gly__1,9.824503333
omics__wt_gly__2,9.7649819653
omics__wt_thr__1,10.4416317628
omics__wt_thr__2,10.5500068847
omics__bw_ac__1,8.7092506142
omics__bw_ac__2,8.7097830038
omics__bw_fum__1,9.1714069573
omics__bw_fum__2,9.1203642277
omics__bw_glc__1,9.201975645
omics__bw_glc__2,9.1312562493
omics__bw_pyr__1,9.17853953
omics__bw_pyr__2,9.109069505
ompr__wt_nacl__1,8.2807649435
ompr__wt_nacl__2,8.2147696271
ompr__bw_delompr_nacl__1,8.2520612099
ompr__bw_delompr_nacl__2,8.1625661238
minspan__wt_ade__1,8.6560566332
minspan__wt_glc__1,8.3768125977
