k,name,in_iM,gene_weight,regulator,function,category
83,membrane,False,0.0670152167,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.041492605,,Unknown Function,Uncharacterized
0,YieP,False,-0.0209303024,,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0193254967,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.017562786400000002,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,-0.017197829600000002,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,0.0166442998,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,0.0164224392,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0151414001,RpoH,Heat shock response,Stress Response
33,PrpR,False,-0.0141461416,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,0.013977448000000002,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.0139019547,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,-0.013770173600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.01264013,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.011560526000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.0115121897,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0113786865,,Unknown Function,Uncharacterized
40,Fnr,False,0.0112905554,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,0.0111217441,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,0.0109846161,,Removal of e14 prophage,Genomic Alterations
55,FliA,False,-0.009995897,FliA,Chemotaxis,Structural Components
34,GadWX,False,0.0090632951,GadX+GadW,Acid stress response,Stress Response
25,Crp-1,False,0.009048934600000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.008833258600000001,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0087662528,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.008626616,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.008499870100000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.0083157531,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,0.0082196549,,Accounts for fur knock-out,Genomic Alterations
82,RpoS,False,-0.0080202269,RpoS,General stress response,Stress Response
8,ArgR,False,-0.0078625391,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0075319237,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,-0.007517494600000001,,Unknown Function,Regulator Discovery
26,YiaJ,False,0.0074748434,PlaR,Ascorbate utilization,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0074409486,NtrC+RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,0.0074339076,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,0.0071817056,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,-0.0071214599,OxyR,Peroxide reductases,Stress Response
91,insertion,False,0.0070881077,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.006772850800000001,,Unknown Function,Uncharacterized
10,NarL,False,-0.0067414781,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,0.0064950037,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,0.0063267007,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.0062723054,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.0061760182,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0060104241,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0059057316,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,-0.0058445248000000005,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.0058321387,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0058319518,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0057364418,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.005734268900000001,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.0055458245,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,0.0048977719,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
56,PuuR,False,-0.0048073523000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,-0.004341479200000001,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,0.0043158857,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,0.0041458466,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,0.0039840235,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0039294098,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,-0.0037526832,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,0.0032796761,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0031760388000000002,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,-0.0029109134,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,0.0028508342,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.0028234984,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,-0.0025187696,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.00247698,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0022656965,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.0022276332,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0022219245000000003,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.0021829804,GadE+GadW+GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0020405083,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0017584069,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0016955450000000001,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0016815526,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0015716517,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.0014098679,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,0.0013690242,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.001216955,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0009054516,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.0008298131,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,0.0004565093,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.00041539480000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0003968903,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.0003484717,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0002337848,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,-0.0001966911,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,0.0001409181,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,2.38329e-05,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,2.3343800000000002e-05,,Unknown Function,Regulator Discovery
41,CdaR,False,-1.58691e-05,CdaR,Glucarate catabolism,Carbon Source Utilization
