k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.051565313,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.030815547,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.029887067000000007,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.025191458,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.024318831000000003,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.023079835,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.020604358,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.020151783,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.019324465,SigB,Stress Response,Stress Response
2,Unc-1,False,0.01729893,,,Uncharacterized
23,Phi-Sa3,False,0.016179759,,Prophage Expression,Mobile Elements
15,PurR,False,-0.016108682,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.014286137,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.013160249,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.013155717,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.013125567,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.010797979,,Virulence Expression,Virulence
7,Translation,False,0.009992783,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.009896033,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.008844537,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.008676921,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.008316201,,,Genomic Strain Difference
11,NreC/Rex,False,-0.0062006,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.006072784,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.005742833,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.004680301,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.004653878,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004133614,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.00196489,Fur,Iron Metabolism,Metal Homeostasis
