,PN96_RS12145
SBRG_BHIN_Growth_Late_1,-2.723202068000001
SBRG_BHIN_Growth_Late_2,-1.4307790120000003
SBRG_BHIN_Growth_Mid_1,-0.4389540549999999
SBRG_BHIN_Growth_Mid_2,-1.5368788230000003
SBRG_BHIN_Growth_Stat_1,-1.2668171640000008
SBRG_BHIN_Growth_Stat_2,-0.8088225950000005
SBRG_LBv2_Growth_Late_1,0.4663545249999998
SBRG_LBv2_Growth_Late_2,0.8026911749999996
SBRG_LBv2_Growth_Mid_1,-0.032211985
SBRG_LBv2_Growth_Mid_2,0.032211985
SBRG_LBv2_Growth_Stat_1,-4.368096313000001
SBRG_LBv2_Growth_Stat_2,-4.679827804
SBRG_MHB_Rich_Mid_1,-0.2052174250000007
SBRG_MHB_Rich_Mid_2,-1.036147606
SBRG_NBO_Rich_Mid_1,0.3563521549999997
SBRG_NBO_Rich_Mid_2,0.6097985249999986
SBRG_M9Na_Arabinose_Mid_1,1.3783971850000007
SBRG_M9Na_Arabinose_Mid_2,1.2295373349999998
SBRG_M9Na_Galactose_Mid_1,-1.600982277
SBRG_M9Na_Galactose_Mid_2,-1.840222567
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8118594049999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9405474829999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0008361659999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.909780435
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6295158900000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.925705349
SBRG_M9Na_GlcNAc_Mid_1,0.2788116449999993
SBRG_M9Na_GlcNAc_Mid_2,-0.325992265
SBRG_M9Na_Gluconate_Mid_1,-0.5795011549999991
SBRG_M9Na_Gluconate_Mid_2,-0.888996895
SBRG_M9Na_Glucosamine_Mid_1,-0.5526299249999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7111949549999999
SBRG_M9Na_Glycerol_Mid_1,-0.8250419850000004
SBRG_M9Na_Glycerol_Mid_2,-1.1760672430000003
SBRG_M9Na_Maltose_Mid_1,1.7230053650000006
SBRG_M9Na_Maltose_Mid_2,0.8577390749999996
SBRG_M9Na_Mannitol_Mid_1,1.434547825000001
SBRG_M9Na_Mannitol_Mid_2,0.856344205000001
SBRG_M9Na_Trehalose_Mid_1,-1.757940285
SBRG_M9Na_Trehalose_Mid_2,0.3334935350000005
SBRG_M9Na_ethanol_Mid_1,-2.6440048790000006
SBRG_M9Na_ethanol_Mid_2,-2.4578817710000003
