,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0769905400000006,0.9138811070594415,2.0,0.0,-2.723202068000001,1.0,-1.4307790120000003
1,RichMedia__BHIN_Growth_Mid,-0.9879164390000001,0.7763500486854673,2.0,2.0,-0.4389540549999999,3.0,-1.5368788230000003
2,RichMedia__BHIN_Growth_Stat,-1.0378198795000007,0.3238510654865103,2.0,4.0,-1.2668171640000008,5.0,-0.8088225950000005
3,RichMedia__LBv2_Growth_Late,0.6345228499999997,0.2378259259765663,2.0,6.0,0.4663545249999998,7.0,0.8026911749999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.0455546260579587,2.0,8.0,-0.032211985,9.0,0.032211985
5,RichMedia__LBv2_Growth_Stat,-4.5239620585,0.22042745119549303,2.0,10.0,-4.368096313000001,11.0,-4.679827804
6,RichMedia__MHB_Rich_Mid,-0.6206825155000004,0.5875563656776649,2.0,12.0,-0.2052174250000007,13.0,-1.036147606
7,RichMedia__NBO_Rich_Mid,0.4830753399999992,0.179213646894114,2.0,14.0,0.3563521549999997,15.0,0.6097985249999986
8,Carbon__M9Na_Arabinose_Mid,1.3039672600000003,0.10525980938141292,2.0,16.0,1.3783971850000007,17.0,1.2295373349999998
9,Carbon__M9Na_Galactose_Mid,-1.720602422,0.16916843139203627,2.0,18.0,-1.600982277,19.0,-1.840222567
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8762034439999997,0.09099621261166316,2.0,20.0,-0.8118594049999999,21.0,-0.9405474829999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9553083004999996,0.06438612485599748,2.0,22.0,-1.0008361659999991,23.0,-0.909780435
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7776106195,0.20943757497487445,2.0,24.0,-2.6295158900000004,25.0,-2.925705349
13,Carbon__M9Na_GlcNAc_Mid,-0.023590310000000364,0.4276609460491379,2.0,26.0,0.2788116449999993,27.0,-0.325992265
14,Carbon__M9Na_Gluconate_Mid,-0.7342490249999996,0.21884653650234925,2.0,28.0,-0.5795011549999991,29.0,-0.888996895
15,Carbon__M9Na_Glucosamine_Mid,-0.6319124399999998,0.11212240797204842,2.0,30.0,-0.5526299249999997,31.0,-0.7111949549999999
16,Carbon__M9Na_Glycerol_Mid,-1.0005546140000003,0.24821234029955735,2.0,32.0,-0.8250419850000004,33.0,-1.1760672430000003
17,Carbon__M9Na_Maltose_Mid,1.29037222,0.6118356611911265,2.0,34.0,1.7230053650000006,35.0,0.8577390749999996
18,Carbon__M9Na_Mannitol_Mid,1.145446015000001,0.4088517006086097,2.0,36.0,1.434547825000001,37.0,0.856344205000001
19,Carbon__M9Na_Trehalose_Mid,-0.7122233749999998,1.4788670365248857,2.0,38.0,-1.757940285,39.0,0.3334935350000005
20,Carbon__M9Na_ethanol_Mid,-2.5509433250000004,0.13160891180231638,2.0,40.0,-2.6440048790000006,41.0,-2.4578817710000003
21,Carbon__M9Na_fructose_Mid,-1.5805595524999996,0.05164984196405997,2.0,42.0,-1.5440375989999993,43.0,-1.617081506
22,Carbon__M9Na_fumarate_Mid,-0.47250265999999996,0.05794261360532915,2.0,44.0,-0.4315310449999998,45.0,-0.5134742750000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2661591750000003,0.40623909661561725,2.0,46.0,-0.5534135950000003,47.0,0.0210952449999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13388292619841935,2.0,48.0,0.0946695250000004,49.0,-0.0946695250000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9840941334999993,0.6495848657104332,2.0,50.0,-1.5247682699999991,51.0,-2.4434199969999995
26,Carbon__M9Na_ribose_Mid,-0.9080200749999996,0.028856207496357113,2.0,52.0,-0.9284244949999998,53.0,-0.8876156549999994
27,Carbon__M9Na_succinate_Mid,-1.1824730684999993,0.7580525569285795,2.0,54.0,-0.6464489649999994,55.0,-1.7184971719999993
