,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.4468287491960664,3.0,0.0,-0.38726698270000004,2.0,0.4888861699,4.0,-0.1016191872,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6186071443,0.29854864146478954,3.0,1.0,0.9594689447,3.0,0.40355319970000003,5.0,0.49279928850000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5282472363749999,1.2565004990866158,4.0,6.0,-0.205629989,20.0,-0.11952110190000001,40.0,-2.3426787418,63.0,0.5548408872,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0374318448,0.6201102147748214,4.0,7.0,0.1887125408,33.0,0.0356558294,81.0,0.5383337598,82.0,-0.9124295092,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2784582978499999,0.8585436760434677,4.0,8.0,-0.9223538234,51.0,-1.5165160399,65.0,-2.3426787418,76.0,-0.3322845863,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3394244345,1.021338779756671,3.0,9.0,-1.3746804145,22.0,-0.30091414720000004,49.0,-2.3426787418,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15460744795,0.1728547653649985,2.0,10.0,-0.2768342247,26.0,-0.0323806712,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1049535331666667,0.21518421794798168,3.0,11.0,-1.0861100717,54.0,-1.3289398011,83.0,-0.8998107267000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9241721202250002,0.42396856480984024,4.0,12.0,-0.48635995060000003,48.0,-1.3548284371000001,64.0,-1.2124236049000001,78.0,-0.6430764883,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.074414598725,0.7374988900491999,4.0,13.0,-1.111741722,38.0,0.1400955686,67.0,0.044472260900000005,72.0,0.6295154976,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27354388310000005,0.4334074082297135,3.0,14.0,-0.43681485870000003,41.0,-0.6016020893,85.0,0.21778529870000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.859587809225,1.0444202689959752,4.0,15.0,-2.3426787418,52.0,-0.7060401826,71.0,-0.48244682720000004,80.0,0.0928145147,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0274991198,0.1747297973032426,3.0,16.0,-1.1972052292,53.0,-1.0371467497,77.0,-0.8481453805,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7578653208,0.5819651395088744,3.0,17.0,-1.1787909097,50.0,-2.3426787418,66.0,-1.7521263109,,,,,,,,,,,,,,,,,,,,,,
