,PSPTO_3414
SRX1828913,-0.38726698270000004
SRX1828914,0.9594689447
SRX1828915,0.4888861699
SRX1828916,0.40355319970000003
SRX1828917,-0.1016191872
SRX1828918,0.49279928850000004
SRX3983989,-0.205629989
SRX3983990,0.1887125408
SRX3983993,-0.9223538234
SRX3983994,-1.3746804145
SRX3983995,-0.2768342247
SRX3983996,-1.0861100717
SRX3983997,-0.48635995060000003
SRX3983998,-1.111741722
SRX3983999,-0.43681485870000003
SRX3984000,-2.3426787418
SRX3984001,-1.1972052292
SRX3984002,-1.1787909097
SRX3984003,-0.5516524813
SRX3984004,-1.1871352997
SRX3984005,-0.11952110190000001
SRX3984006,-1.1026258178
SRX3984007,-0.30091414720000004
SRX3984008,-0.4145382225
SRX3984009,-1.1169293972
SRX3984010,-1.0702754459
SRX3984011,-0.0323806712
SRX3984012,-0.5080993283
SRX3984013,-0.5242371969
SRX3984014,-0.6225709623
SRX3984015,-1.0771702099
SRX3984016,-1.4424526631
SRX3984017,-1.7137182275
SRX3984019,0.0356558294
SRX3984020,-0.9941014448000001
SRX3984021,-0.43231615090000003
SRX3984022,-0.40096278020000004
SRX3984023,0.2312520647
SRX3984024,0.1400955686
SRX3984025,0.12961519030000002
SRX3984026,-2.3426787418
SRX3984027,-0.6016020893
SRX3984028,-2.3426787418
SRX3984029,-0.5891458289
SRX3984031,-1.0292639563
SRX3984032,-1.4483104194
SRX3984034,-0.2515021202
SRX3984035,-1.1909948716
SRX3984036,-1.3548284371000001
SRX3984037,-2.3426787418
SRX3984038,-2.3426787418
SRX3984039,-1.5165160399
SRX3984040,-0.7060401826
SRX3984041,-1.0371467497
SRX3984042,-1.3289398011
SRX3984043,-1.7378848551
SRX3984045,-2.3426787418
SRX3984046,0.3710041335
SRX3984047,-0.2588854112
SRX3984048,-0.4487722992
SRX3984049,0.5533402550000001
SRX3984050,-0.0330087972
SRX3984051,-0.005523938700000001
SRX3984052,0.5548408872
SRX3984056,-1.2124236049000001
SRX3984057,-2.3426787418
SRX3984058,-1.7521263109
SRX3984059,0.044472260900000005
SRX3984061,-0.6738194319
SRX3984062,-0.1977081745
SRX3984063,-0.1437538508
SRX3984064,-0.48244682720000004
SRX3984065,0.6295154976
SRX3984066,-0.9838257138000001
SRX3984067,-1.3031629446
SRX3984068,0.4223202458
SRX3984069,-0.3322845863
SRX3984070,-0.8481453805
SRX3984071,-0.6430764883
SRX3984073,0.4138169802
SRX3984074,0.0928145147
SRX3984077,0.5383337598
SRX3984078,-0.9124295092
SRX3984079,-0.8998107267000001
SRX3984080,-0.35075407810000003
SRX3984082,0.21778529870000002
SRX3984084,-0.6286097144
SRX6997963,-0.2703130051
SRX6997964,-0.3378214711
SRX6997965,0.3977457182
SRX6997967,0.42428961530000003
SRX6997968,-3.7716371465
SRX6997969,-0.6277907927
SRX6997971,-0.1539766102
SRX6997972,-3.7716371465
SRX6997973,0.21230909750000002
SRX3159100,-0.2893176927
SRX3159101,-0.5006548892
SRX3159102,0.06995566460000001
SRX3159103,0.7200169174000001
SRX3159000,-2.076001779
SRX3159001,-2.076001779
SRX3159002,-2.076001779
SRX3159003,-0.43450868060000003
SRX3159004,-2.076001779
SRX3159005,0.08912369810000001
SRX3159006,-2.076001779
SRX3159007,-2.076001779
SRX3159008,0.579924878
SRX3159009,-2.076001779
SRX3159010,-2.076001779
SRX3159012,1.2983985353
SRX3159013,0.7220273418
SRX3159014,-2.076001779
SRX3159015,-2.076001779
SRX3159016,-2.076001779
SRX3159017,-2.076001779
SRX3159018,2.4188773763
SRX3159019,-0.1257670579
SRX3159020,0.970053818
SRX3159021,0.32977743200000004
SRX3159022,-2.076001779
SRX3159023,-2.076001779
SRX3159024,-0.7050576214000001
SRX3159025,1.3328834219
SRX3159026,2.4280427784
SRX3159027,0.6521285335
SRX3159028,2.6341458572
SRX3159029,0.46538721930000004
SRX3159030,0.8489575673
SRX3159034,1.8675587905
SRX3159036,2.1259912201
SRX3159037,0.9250710375000001
SRX3159041,0.8478483966
SRX3159042,1.2138299985
SRX3159043,0.6179247366
SRX3159045,0.8027313214
SRX3159047,0.6846614322
SRX3159048,0.7598974808000001
SRX3159049,2.2797269146
SRX3159050,0.5587893713000001
SRX3159051,-0.2966534074
SRX3159052,0.9056738753
SRX3159053,-2.076001779
SRX3159054,0.7809533510000001
SRX3159055,-2.076001779
SRX3159056,0.40849493600000003
SRX3159057,2.8465374693000003
SRX3159058,0.48646130340000004
SRX3159060,2.8298447265
SRX3159061,3.0763697216
SRX3159062,1.8742319061
SRX3159063,0.4721323301
SRX3159066,-2.076001779
SRX3159069,-2.076001779
SRX3159070,-2.076001779
SRX3159071,-2.076001779
SRX3159073,-2.076001779
SRX3159074,-2.076001779
SRX3159075,-2.076001779
SRX3159076,-2.076001779
SRX3159080,-2.076001779
SRX3159082,1.2237404378
