,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.10725754867282272,2.0,0.0,-0.07584253999999824,1.0,0.07584254000000001,,,,,,,,
1,fur__wt_dpd,-1.1077387949999995,0.11478387162940665,2.0,2.0,-1.026574341,3.0,-1.188903248999999,,,,,,,,
2,fur__wt_fe,-0.23448417799999888,0.033175044596002685,2.0,4.0,-0.21102587899999925,5.0,-0.2579424769999985,,,,,,,,
3,fur__delfur_dpd,-1.188658489999999,0.026559015554180606,2.0,6.0,-1.2074385499999991,7.0,-1.169878429999999,,,,,,,,
4,fur__delfur_fe2,-0.34402131999999863,0.06758475561471466,2.0,8.0,-0.2962316809999983,9.0,-0.39181095899999896,,,,,,,,
5,acid__wt_ph5,-0.38783337449999955,0.07749599064521438,2.0,10.0,-0.4426313149999999,11.0,-0.33303543399999924,,,,,,,,
6,acid__delgadx_ph5,-0.4229981089999999,,1.0,12.0,-0.4229981089999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.4278967479999993,0.14843019440979022,2.0,13.0,-0.3229407509999991,14.0,-0.5328527449999996,,,,,,,,
8,acid__delgade_ph5,-0.30796607999999903,0.025507421905548153,2.0,15.0,-0.3260025509999984,16.0,-0.28992960899999964,,,,,,,,
9,oxidative__wt_pq,-1.1451937099999991,0.10064805754030016,2.0,17.0,-1.074024785999999,18.0,-1.216362633999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6854819634999991,0.02527457800646578,2.0,19.0,-0.6676101379999988,20.0,-0.7033537889999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.9029786154999986,0.032800015665358014,2.0,21.0,-0.9261717289999982,22.0,-0.8797855019999989,,,,,,,,
12,oxidative__delsoxs_pq,-1.2126715899999985,0.05441020369715468,2.0,23.0,-1.1741977659999991,24.0,-1.251145413999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.6845226349999995,0.019381849198225432,2.0,25.0,-0.6708175979999993,26.0,-0.6982276719999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5299562859999991,0.0346402829837069,2.0,27.0,-0.5054619069999989,28.0,-0.5544506649999992,,,,,,,,
15,nac_ntrc__wt_gln,-0.6982108959999991,0.030171279031154446,2.0,29.0,-0.7195452119999999,30.0,-0.6768765799999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29666438049999844,0.19509135277774425,2.0,31.0,-0.4346147989999984,32.0,-0.15871396199999846,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3201248129999996,0.04767010994214597,2.0,33.0,-0.3538326709999993,34.0,-0.286416955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5725182649999985,0.0845175885595602,2.0,35.0,-0.5127553049999989,36.0,-0.6322812249999981,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026249511499999656,0.071742544195198,2.0,37.0,-0.07697915099999975,38.0,0.024480128000000437,,,,,,,,
20,misc__wt_no_te,-0.3445034984999982,0.36764005439712705,2.0,39.0,-0.6044642739999979,40.0,-0.08454272299999842,,,,,,,,
21,misc__bw_delcbl,0.1463370830000006,0.06758346019509112,2.0,41.0,0.19412580600000065,42.0,0.09854836000000056,,,,,,,,
22,misc__bw_delfabr,0.22239948800000153,0.002352812961584508,2.0,43.0,0.22406317800000156,44.0,0.22073579800000154,,,,,,,,
23,misc__bw_delfadr,0.0799672435000014,0.09459358936957189,2.0,45.0,0.013079475000001395,46.0,0.1468550120000014,,,,,,,,
24,misc__nitr_031,-0.26037550999999937,,1.0,47.0,-0.26037550999999937,,,,,,,,,,
25,omics__wt_glu,0.9316457340000008,0.10715566872779055,2.0,48.0,0.8558752340000009,49.0,1.0074162340000008,,,,,,,,
26,omics__wt_gly,0.685711479000001,0.002026490253135212,2.0,50.0,0.6871444240000013,51.0,0.6842785340000006,,,,,,,,
27,omics__wt_thr,0.2587392005000009,0.014955143666215984,2.0,52.0,0.26931408400000123,53.0,0.2481643170000005,,,,,,,,
28,omics__bw_ac,0.013621816000000566,0.023719467053979485,2.0,54.0,0.030394012000000362,55.0,-0.003150379999999231,,,,,,,,
29,omics__bw_fum,-0.5096379559999997,0.02565435728046636,2.0,56.0,-0.527778326,57.0,-0.4914975859999995,,,,,,,,
30,omics__bw_glc,-0.7576725120000001,0.07849751335556257,2.0,58.0,-0.813178636,59.0,-0.7021663880000002,,,,,,,,
31,omics__bw_pyr,-0.12831894099999894,0.020358854395149555,2.0,60.0,-0.11392305699999915,61.0,-0.14271482499999874,,,,,,,,
32,ompr__wt_nacl,-2.481497160499999,0.054604388654298,2.0,62.0,-2.520108293999999,63.0,-2.4428860269999992,,,,,,,,
33,ompr__bw_delompr_nacl,-2.014060331,0.1062755131182585,2.0,64.0,-1.9389121949999997,65.0,-2.0892084670000006,,,,,,,,
34,minspan__wt_ade,-1.4079684709999984,,1.0,66.0,-1.4079684709999984,,,,,,,,,,
35,minspan__wt_glc,-0.8604651946666664,0.08789391272063293,3.0,67.0,-0.8952969169999996,68.0,-0.9256047889999994,69.0,-0.7604938780000001,,,,,,
36,minspan__wt_glc_anaero,-0.3272379794999986,0.27435804557617377,2.0,70.0,-0.5212384139999989,71.0,-0.1332375449999983,,,,,,,,
37,minspan__wt_trp,-1.206391417999999,,1.0,72.0,-1.206391417999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8732592909999983,,1.0,73.0,-0.8732592909999983,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.236841923,,1.0,74.0,-1.236841923,,,,,,,,,,
40,minspan__bw_delmntr,-0.4945138199999999,,1.0,75.0,-0.4945138199999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6802656699999992,,1.0,76.0,-1.6802656699999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.895180302,,1.0,77.0,-0.895180302,,,,,,,,,,
43,cra_crp__wt_ac,0.7629417390000004,0.037812641189968216,2.0,78.0,0.7896793140000007,79.0,0.7362041640000001,,,,,,,,
44,cra_crp__wt_fru,1.0844418690000008,0.05607630425133669,2.0,80.0,1.124093804000001,81.0,1.0447899340000006,,,,,,,,
45,cra_crp__delcra_ac,0.15936630900000104,0.029122593005605664,2.0,82.0,0.1799590920000007,83.0,0.13877352600000134,,,,,,,,
46,cra_crp__delcra_fru,-0.1897793229999989,0.02483936156082047,2.0,84.0,-0.17221524199999827,85.0,-0.2073434039999995,,,,,,,,
47,cra_crp__delcra_glc,-0.22164390399999956,0.04148542593634216,2.0,86.0,-0.19230927799999972,87.0,-0.25097852999999937,,,,,,,,
48,rpoB__wt_031,-0.33391108099999833,,1.0,88.0,-0.33391108099999833,,,,,,,,,,
49,rpoB__wt_044,-0.06908067699999876,,1.0,89.0,-0.06908067699999876,,,,,,,,,,
50,rpoB__wt_lb,-0.2729134904999988,0.03430011441737504,2.0,90.0,-0.24865964699999846,91.0,-0.2971673339999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5769356059999993,,1.0,92.0,-0.5769356059999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6320069659999987,,1.0,93.0,-0.6320069659999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.04648922150000079,0.005317384304661094,2.0,94.0,0.04272926300000002,95.0,0.050249180000001566,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2272191060000015,,1.0,96.0,0.2272191060000015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.17837773150000125,0.015266701985073359,2.0,97.0,0.16758254300000175,98.0,0.18917292000000074,,,,,,,,
56,rpoB__rpoBE672K_lb,0.22302486800000043,0.00499155869227743,2.0,99.0,0.2194953030000004,100.0,0.22655443300000044,,,,,,,,
57,crp__wt_fru,0.0491230250000001,,1.0,101.0,0.0491230250000001,,,,,,,,,,
58,crp__wt_glyc,0.11846111250000034,0.03713847922082324,2.0,102.0,0.14472198300000014,103.0,0.09220024200000054,,,,,,,,
59,crp__delar1_glyc,0.024215317500001277,0.004303974422213023,2.0,104.0,0.021171948000000995,105.0,0.027258687000001558,,,,,,,,
60,crp__delar1ar2_glyc,0.4635321506666674,0.008091469747736703,3.0,106.0,0.4617819040000004,107.0,0.4723555040000012,108.0,0.4564590440000007,,,,,,
61,crp__delar2_glyc,0.5242943933333338,0.11563472380231042,3.0,109.0,0.3980440420000004,110.0,0.5497761640000007,111.0,0.6250629740000004,,,,,,
62,crp__delcrp_fru,-0.053614654999998734,0.07115298890732723,3.0,112.0,-0.06373021999999827,113.0,0.02205477200000061,114.0,-0.11916851699999853,,,,,,
63,crp__delcrp_glc,0.19730830600000063,0.0646226633850329,3.0,115.0,0.2604218750000005,116.0,0.2002275520000012,117.0,0.13127549100000024,,,,,,
64,crp__delcrp_glyc,0.022194814333334516,0.1296853535929058,3.0,118.0,0.17154965500000152,119.0,-0.061870875999998624,120.0,-0.04309433599999935,,,,,,
65,glu__glu_ale3,0.0014073060000008295,,1.0,121.0,0.0014073060000008295,,,,,,,,,,
66,glu__glu_ale4,0.12366413200000005,,1.0,122.0,0.12366413200000005,,,,,,,,,,
67,glu__glu_ale5,0.3392914610000002,,1.0,123.0,0.3392914610000002,,,,,,,,,,
68,glu__glu_ale6,0.01910744600000136,,1.0,124.0,0.01910744600000136,,,,,,,,,,
69,glu__glu_ale8,-0.133398184999999,,1.0,125.0,-0.133398184999999,,,,,,,,,,
70,glu__glu_ale9,0.029854147000001774,,1.0,126.0,0.029854147000001774,,,,,,,,,,
71,glu__glu_ale10,-0.09808049999999824,,1.0,127.0,-0.09808049999999824,,,,,,,,,,
72,42c__wt_42c,0.2239198000000009,,1.0,128.0,0.2239198000000009,,,,,,,,,,
73,42c__42c_ale1,0.12957346200000153,,1.0,129.0,0.12957346200000153,,,,,,,,,,
74,42c__42c_ale2,0.16763092900000132,,1.0,130.0,0.16763092900000132,,,,,,,,,,
75,42c__42c_ale3,0.4527762240000008,,1.0,131.0,0.4527762240000008,,,,,,,,,,
