k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,-0.0413207598,,,Uncharacterized
63,Uncharacterized-11,False,0.0352661765,,,Uncharacterized
49,AtsR,False,-0.0279126079,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0276959242,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.025311144,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,-0.024300682400000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0235312788,,,Uncharacterized
81,QscR-1,False,-0.0224304543,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.020499850400000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
40,ExsB,False,0.0180002737,ExsB,T3SS system,Secretion System
67,CysB-1,False,0.0179128913,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.0178087875,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,0.0168078252,,,Uncharacterized
54,Sfa2,False,0.0165025452,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0162979575,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0159785136,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.015333308300000001,,,Uncharacterized
44,ArgR-2,False,-0.015220189,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0150269012,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.013807656900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0136522349,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0129581047,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0127421192,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.012370289000000001,,,Uncharacterized
94,Cell Division,False,0.0122391502,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,-0.0119794273,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,-0.0115300012,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0113669346,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.0113199908,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0109539367,,,Uncharacterized
8,EutR,False,0.0108537969,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0103918416,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,-0.0102781493,,,Singlet
52,PchR,False,0.0101140071,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0099671002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0097881094,,,Uncharacterized
27,FpvR,False,-0.0094990473,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,-0.0089899786,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.0088883112,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,0.0088877272,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.0086617602,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,0.008494643000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0083996451,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0082527867,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.008225663000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.007627056100000001,,,Uncharacterized
80,GcsR,False,0.007570956,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0074570088000000005,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,-0.007326005500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0065972477,,,Singlet
88,NRPS,False,0.0065891671,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0063025825,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,0.0062674922000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,-0.0062089946,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Translational-2,False,0.0061714121,,,Translational
51,FleN,False,-0.0059863456,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,0.0056086617,,,Translational
0,NarL-1,False,0.0052589293,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.0051600013000000005,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0051314918000000004,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0049907379,,,Translational
87,DguR,False,0.0049904615000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.004827932300000001,,,Uncharacterized
43,k-opioid,False,-0.0046880682,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0046537722000000005,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0044753793,,,Uncharacterized
56,Singlet-3,False,0.0044643246,,,Singlet
93,PprB,False,-0.0044187005,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,0.0042227362000000004,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0040466953,,,Uncharacterized
96,LexA,False,0.0039587119,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,-0.0036047029000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0035640103,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0034689521,,,Uncharacterized
71,Singlet-4,False,0.0034446108,,,Singlet
45,CbrB,False,0.0033008494,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0030909210000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0029184503,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,0.0027666192,,,Uncharacterized
58,CpxR,False,0.0024011151,CpxR/ParB,Various stress response,Stress Response
