,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-6.3340949886499995,0.29032471829150885,2.0,394.0,-6.1288044116,395.0,-6.5393855657,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.3418734267499999,0.19877957656429016,2.0,396.0,-1.4824318133,397.0,-1.2013150402,,,,,,,,
220,hot_tale__hot_ale4_30c,-6.4352237849,0.3143655122738183,2.0,398.0,-6.6575137704,399.0,-6.2129337994,,,,,,,,
221,hot_tale__hot_ale4_37c,-5.8036538507,0.41863172476337085,2.0,400.0,-5.5076365193,401.0,-6.0996711821,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.3202294763,0.6262222060110322,2.0,402.0,-1.7630354447,403.0,-0.8774235079,,,,,,,,
223,hot_tale__hot_ale8_30c,-8.18568575245,0.2633998521941248,2.0,404.0,-7.9994339308,405.0,-8.3719375741,,,,,,,,
224,hot_tale__hot_ale8_37c,-6.45831339725,0.15666849632541402,2.0,406.0,-6.3475320411,407.0,-6.5690947534,,,,,,,,
225,hot_tale__hot_ale8_44c,-3.2699026262,0.18883622637013442,2.0,408.0,-3.13637525,409.0,-3.4034300024,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.4439800907500002,0.8006445001135435,2.0,410.0,-0.8778389354,411.0,-2.0101212461,,,,,,,,
227,hot_tale__hot_ale9_30c,-6.47451515045,0.016846844305481463,2.0,412.0,-6.4864276683,413.0,-6.4626026326,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.5785024122999998,0.14763760888393843,2.0,414.0,-2.4741068579,415.0,-2.6828979667,,,,,,,,
229,hot_tale__hot_ale9_37c,-4.5191256190499995,0.1911523248627155,2.0,416.0,-4.6542907242,417.0,-4.3839605139,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.27802879765,0.1185757038128022,2.0,418.0,-0.1941831134,419.0,-0.3618744819,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.33121156265,0.17509674796533475,2.0,420.0,-0.45502366050000004,421.0,-0.20739946480000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-4.31641413295,0.07064234918830695,2.0,422.0,-4.3663658171,423.0,-4.2664624488000005,,,,,,,,
233,hot_tale__hot_ale10_37c,-5.20972591405,0.23984319803214826,2.0,424.0,-5.3793206658,425.0,-5.0401311623,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.1439639144,1.3999264987091775,2.0,426.0,-2.1338614348,427.0,-0.15406639400000002,,,,,,,,
235,hot_tale__hot_ale16_30c,-5.1561980071,0.5381989704035954,2.0,428.0,-4.7756338655,429.0,-5.5367621487,,,,,,,,
236,hot_tale__hot_ale16_37c,-4.4168701192499995,0.48399600930953607,2.0,430.0,-4.074633259,431.0,-4.7591069795,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.7477641922,0.31392593538349606,2.0,432.0,-0.9697433499,433.0,-0.5257850345,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.7133389278,0.01689683343150966,2.0,434.0,1.7252867933,435.0,1.7013910623,,,,,,,,
239,pdhr_ale__pdhR-14_46,5.43024848535,0.9176172777769201,2.0,436.0,6.079101885,437.0,4.7813950857,,,,,,,,
240,pdhr_ale__pdhR-15_51,4.4811926458,0.17828311841170374,2.0,438.0,4.6072578478,439.0,4.3551274438,,,,,,,,
241,pdhr_ale__pdhR-16_49,6.5523967477,0.5945552466552957,2.0,440.0,6.9728107944,441.0,6.131982701,,,,,,,,
242,tcs__del_atoC_LiAcet,-4.41976563325,0.5110252955623533,2.0,442.0,-4.0584161814,443.0,-4.7811150851,,,,,,,,
243,tcs__del_atoC_LiCl,-3.3375950223000004,0.22295006043565177,2.0,444.0,-3.4952445219,445.0,-3.1799455227,,,,,,,,
244,tcs__del_atoC_m9,-3.25738085195,0.2556651256358217,2.0,446.0,-3.0765983079,447.0,-3.438163396,,,,,,,,
245,tcs__del_baeR_etoh,-13.131352052099999,1.0330808148582598,2.0,448.0,-12.4008536024,449.0,-13.8618505018,,,,,,,,
246,tcs__del_baeR_lb,-7.7920059615,0.35579683464190487,2.0,450.0,-7.5404196070000005,451.0,-8.043592316,,,,,,,,
247,tcs__del_btsR_01xlb,7.56889288285,0.2153027152342299,2.0,452.0,7.7211348928,453.0,7.4166508729,,,,,,,,
248,tcs__del_btsR_lb,-9.58645468785,0.05097572687609471,2.0,454.0,-9.5504094057,455.0,-9.62249997,,,,,,,,
249,tcs__del_btsR_pyruvate,6.80319337165,0.08996086198361322,2.0,456.0,6.8668053072,457.0,6.7395814361,,,,,,,,
250,tcs__del_cpxR_etoh,-11.09167162875,0.5128938741634286,2.0,458.0,-10.7290008923,459.0,-11.4543423652,,,,,,,,
251,tcs__del_cpxR_lb,-8.1094471954,0.45379354128318833,2.0,460.0,-7.7885667051,461.0,-8.4303276857,,,,,,,,
252,tcs__del_cusR_CuSO4,-12.70327177175,0.42957124133400804,2.0,462.0,-13.0070245095,463.0,-12.399519034,,,,,,,,
253,tcs__del_cusR_lb,-10.9354861544,0.030200795506677945,2.0,464.0,-10.9568413417,465.0,-10.9141309671,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.83376075375,0.017157992502407005,2.0,466.0,4.8458932866,467.0,4.8216282209,,,,,,,,
255,tcs__del_kdpE_115-kcl,-2.0549844420000003,0.17834691457545207,2.0,468.0,-1.9288741293,469.0,-2.1810947547,,,,,,,,
256,tcs__del_phoB_m9,0.072728175,0.11991834409749429,2.0,470.0,-0.012066899300000001,471.0,0.1575232493,,,,,,,,
257,tcs__del_phoB_m9p,-4.547310626550001,0.1335161547900541,2.0,472.0,-4.4529004481,473.0,-4.641720805,,,,,,,,
258,tcs__del_rcsB_etoh,-12.27324629605,0.24042640867440437,2.0,474.0,-12.1032391521,475.0,-12.44325344,,,,,,,,
259,tcs__del_rcsB_lb,-9.492377976850001,0.5307291870688389,2.0,476.0,-9.1170957697,477.0,-9.867660184,,,,,,,,
260,tcs__del_zraR_lb,-8.0420248655,0.717677958268821,2.0,478.0,-8.5494998165,479.0,-7.5345499145,,,,,,,,
261,tcs__del_zraR_zncl2,-11.755643689149998,0.0364581910906587,2.0,480.0,-11.729863855,481.0,-11.781423523299999,,,,,,,,
262,tcs__wt_01-kcl,0.50494361685,0.3518403988892946,2.0,482.0,0.2561548849,483.0,0.7537323488000001,,,,,,,,
263,tcs__wt_01xlb,7.7128933677500005,0.18515674341335342,2.0,484.0,7.5819677789,485.0,7.8438189566,,,,,,,,
264,tcs__wt_115-kcl,-1.2197319609,0.14853531247961702,2.0,486.0,-1.3247622876,487.0,-1.1147016342,,,,,,,,
265,tcs__wt_CuSO4,-12.71869726105,0.6215787547850522,2.0,488.0,-12.2791747085,489.0,-13.1582198136,,,,,,,,
266,tcs__wt_etoh,-13.18034193045,0.3664292702938218,2.0,490.0,-12.9212373086,491.0,-13.4394465523,,,,,,,,
267,tcs__wt_lb,-8.66280264555,0.3473318238270532,2.0,492.0,-8.4172019576,493.0,-8.9084033335,,,,,,,,
268,tcs__wt_LiAcet,-4.1878605475,0.5403279115197787,2.0,494.0,-4.5699300778000005,495.0,-3.8057910172,,,,,,,,
269,tcs__wt_LiCl,-4.3173920287000005,0.0013033706146246388,2.0,496.0,-4.3164704065,497.0,-4.3183136509,,,,,,,,
270,tcs__wt_m9p,-6.7559241438,0.46767083656740843,2.0,498.0,-6.4252309239,499.0,-7.0866173637,,,,,,,,
271,tcs__wt_pyr,6.16239992455,0.06665716707016747,2.0,500.0,6.2095336594,501.0,6.1152661897,,,,,,,,
272,tcs__wt_zncl2,-12.26652442545,0.38375482044544484,2.0,502.0,-11.9951687896,503.0,-12.5378800613,,,,,,,,
273,ros_tale__0_0_0pq,-4.5789850459,0.31810419710945775,2.0,504.0,-4.354051411,505.0,-4.8039186808,,,,,,,,
274,ros_tale__0_0_250pq,-1.79946453745,0.053109551837394395,2.0,506.0,-1.8370186617000002,507.0,-1.7619104132,,,,,,,,
275,ros_tale__1_mid_250pq,-3.51046106175,0.10352501403983512,2.0,508.0,-3.5836643012,509.0,-3.4372578223,,,,,,,,
276,ros_tale__1_0_0pq,-4.9058041186,1.5582694797329564,4.0,510.0,-5.8870181659,511.0,-6.5775189435,512.0,-3.5153707388,513.0,-3.6433086262,,,,
277,ros_tale__1_0_250pq,-4.04410508585,0.2708916747037471,2.0,514.0,-4.235654426,515.0,-3.8525557457,,,,,,,,
278,ros_tale__1_0_750pq,-6.300302954299999,0.07244375709994194,2.0,516.0,-6.2490774824,517.0,-6.3515284262,,,,,,,,
279,ros_tale__1_1_0pq,-8.31515644455,0.7959350814110216,2.0,518.0,-7.7523453511,519.0,-8.877967538,,,,,,,,
280,ros_tale__1_1_250pq,-7.88403469335,0.19000949478174217,2.0,520.0,-7.7496776911000005,521.0,-8.0183916956,,,,,,,,
281,ros_tale__1_1_750pq,-7.1329604444,0.5418133987586894,2.0,522.0,-6.749840516,523.0,-7.5160803728,,,,,,,,
282,ros_tale__1_2_0pq,-7.52927137025,0.11325472881990677,2.0,524.0,-7.4491881835000004,525.0,-7.609354557,,,,,,,,
283,ros_tale__1_2_250pq,-7.52602974925,0.160382024423099,2.0,526.0,-7.4126225322,527.0,-7.6394369663,,,,,,,,
284,ros_tale__1_2_750pq,-8.057731192,0.4238031807545913,2.0,528.0,-8.357405295,529.0,-7.758057089,,,,,,,,
285,ros_tale__1_3_0pq,-4.47994307255,0.1850463371747529,2.0,530.0,-4.3490955527,531.0,-4.6107905924,,,,,,,,
286,ros_tale__1_3_250pq,-7.701065874899999,1.2619580670982957,4.0,532.0,-6.4510225733,533.0,-7.4245046461,534.0,-7.4710757803,535.0,-9.4576604999,,,,
287,ros_tale__1_3_750pq,-6.0718436714,0.6510746515928877,2.0,536.0,-5.6114643702,537.0,-6.5322229726,,,,,,,,
288,ros_tale__1_4_0pq,-6.00073391325,0.4588920449970831,2.0,538.0,-5.6762482364,539.0,-6.3252195901,,,,,,,,
289,ros_tale__1_4_250pq,-6.62510886795,0.7313929062908537,2.0,540.0,-7.1422817517,541.0,-6.1079359842,,,,,,,,
290,ros_tale__1_4_750pq,-7.6771710973,1.681751594166861,4.0,542.0,-5.5826586779,543.0,-7.0677629217,544.0,-8.840834578700001,545.0,-9.2174282109,,,,
291,ros_tale__2_mid_250pq,-2.54027733025,0.8263671064920013,2.0,546.0,-1.9559475455,547.0,-3.124607115,,,,,,,,
292,ros_tale__2_0_0pq,-4.641570843549999,1.2295582679956494,4.0,548.0,-5.6753213058,549.0,-5.6448100001,550.0,-3.1839584951,551.0,-4.0621935732,,,,
293,ros_tale__2_0_250pq,-4.378799577100001,0.6146300730855845,2.0,552.0,-4.8134086697,553.0,-3.9441904845,,,,,,,,
294,ros_tale__2_0_750pq,-6.8793665195500004,0.31025236539504114,2.0,554.0,-7.098748071,555.0,-6.6599849681,,,,,,,,
295,ros_tale__2_1_0pq,-8.415583002550001,0.1366538411466716,2.0,556.0,-8.5122118603,557.0,-8.3189541448,,,,,,,,
296,ros_tale__2_1_250pq,-8.7911046223,0.10782114049601553,2.0,558.0,-8.8673456819,559.0,-8.7148635627,,,,,,,,
297,ros_tale__2_1_750pq,-7.900148389633333,0.49287971791423757,3.0,560.0,-8.4684900843,561.0,-7.5900699197,562.0,-7.6418851649,,,,,,
298,ros_tale__2_2_0pq,-5.486720631000001,0.8610199884922032,2.0,563.0,-6.0955537036,564.0,-4.8778875584,,,,,,,,
299,ros_tale__2_2_250pq,-5.1379134753999995,1.4955638056892093,2.0,565.0,-6.1954367841,566.0,-4.0803901667,,,,,,,,
300,ros_tale__2_2_750pq,-4.325393834350001,0.5705691282906279,2.0,567.0,-3.9219405346,568.0,-4.7288471341000005,,,,,,,,
301,ros_tale__2_3_0pq,-4.6181713934,0.11595753283883245,2.0,569.0,-4.7001657512,570.0,-4.5361770356,,,,,,,,
302,ros_tale__2_3_250pq,-4.571888245,0.7181578761666967,2.0,571.0,-4.0640739408,572.0,-5.0797025492,,,,,,,,
303,ros_tale__2_3_750pq,-4.5175670982,0.293663569244173,2.0,573.0,-4.309915597,574.0,-4.7252185994,,,,,,,,
304,ros_tale__3_0_0pq,-8.45609874945,0.4334617132870329,2.0,575.0,-8.1495950326,576.0,-8.7626024663,,,,,,,,
305,ros_tale__3_0_250pq,-8.91750669965,0.8086999746918543,2.0,577.0,-8.3456694636,578.0,-9.4893439357,,,,,,,,
306,ros_tale__3_0_750pq,-7.524372399200001,0.5129584572663132,2.0,579.0,-7.8870888028,580.0,-7.1616559956,,,,,,,,
307,ros_tale__3_1_0pq,-8.530014314350002,0.1563829984269762,2.0,581.0,-8.640593793,582.0,-8.4194348357,,,,,,,,
308,ros_tale__3_1_250pq,-8.006792766,0.1254967778007905,2.0,583.0,-7.9180531434,584.0,-8.0955323886,,,,,,,,
309,ros_tale__3_1_750pq,-7.47475421795,1.0217851315717883,2.0,585.0,-6.7522430225,586.0,-8.1972654134,,,,,,,,
310,ros_tale__3_2_0pq,-2.265323661,0.4636663557198611,4.0,587.0,-2.8531033452,588.0,-2.4054354424,589.0,-1.9877787586000002,590.0,-1.8149770978,,,,
311,ros_tale__3_2_250pq,-5.295259140800001,0.7306459242733521,2.0,591.0,-4.7786144531,592.0,-5.8119038285,,,,,,,,
312,ros_tale__3_2_750pq,-5.97643584355,0.9290444046479726,2.0,593.0,-5.319502245,594.0,-6.6333694421,,,,,,,,
313,ros_tale__3_3_0pq,-7.719061131675,0.21216806160697607,4.0,595.0,-7.6631743707,596.0,-7.5950133513,597.0,-7.5850345881,598.0,-8.0330222166,,,,
314,ros_tale__3_3_250pq,-7.194261000699999,0.05869146344539339,2.0,599.0,-7.2357621325,600.0,-7.1527598689,,,,,,,,
315,ros_tale__3_3_750pq,-6.519972698449999,0.02417923120650908,2.0,601.0,-6.5028754001,602.0,-6.5370699968,,,,,,,,
316,ros_tale__3_4_0pq,-7.62823574945,0.5846466120099836,2.0,603.0,-8.0416433334,604.0,-7.2148281655,,,,,,,,
317,ros_tale__3_4_250pq,-6.9894318040000005,0.3566529391456464,2.0,605.0,-7.2416235158,606.0,-6.7372400922,,,,,,,,
318,ros_tale__3_4_750pq,-7.8758449688,0.11606172049755697,2.0,607.0,-7.7937769392,608.0,-7.9579129984,,,,,,,,
319,pcoli__atASMT_325G,0.21120617635,0.08370201379017124,2.0,609.0,0.2703924379,610.0,0.15201991480000002,,,,,,,,
320,pcoli__bpTDC,-1.66290366515,0.5236089370104938,2.0,611.0,-1.2926562351,612.0,-2.0331510952,,,,,,,,
321,pcoli__BRCA,-0.69997817495,0.08082780461261313,2.0,613.0,-0.6428242862,614.0,-0.7571320637000001,,,,,,,,
322,pcoli__BRCActrl,-2.41929257285,0.6568009010897543,2.0,615.0,-1.9548642018,616.0,-2.8837209439,,,,,,,,
323,pcoli__BRCAswap,1.5437380091500001,0.0942449159350076,2.0,617.0,1.47709679,618.0,1.6103792283,,,,,,,,
324,pcoli__btAANAT,0.2409374278,0.058957512371814784,2.0,619.0,0.199248171,620.0,0.2826266846,,,,,,,,
325,pcoli__btASMT,1.4522483935,0.006524781012929966,2.0,621.0,1.4568621104,622.0,1.4476346766,,,,,,,,
326,pcoli__CC1,1.36511854185,0.23422587076888146,2.0,623.0,1.1994958403,624.0,1.5307412434,,,,,,,,
327,pcoli__ccCOMT,0.33367291070000005,0.03369636755571437,2.0,625.0,0.3574998407,626.0,0.3098459807,,,,,,,,
328,pcoli__ckDDC,-0.16125015415000002,0.795535211536311,2.0,627.0,0.40127818860000003,628.0,-0.7237784969000001,,,,,,,,
329,pcoli__CNTF_belt,0.49352155725,0.8454201978474435,2.0,629.0,-0.1042807976,630.0,1.0913239121,,,,,,,,
330,pcoli__cobPNMT,-0.32688549475,0.04991976924725263,2.0,631.0,-0.3621841021,632.0,-0.2915868874,,,,,,,,
331,pcoli__cvPhhB,-0.19137843120000003,0.019545463525053996,2.0,633.0,-0.20519916100000002,634.0,-0.17755770140000002,,,,,,,,
332,pcoli__ggAANAT,-0.7944465835000001,0.2553955478930086,2.0,635.0,-0.6138546597,636.0,-0.9750385073000001,,,,,,,,
333,pcoli__ggTPH,0.14818006685000001,0.4652148597670078,2.0,637.0,-0.18077651520000002,638.0,0.4771366489,,,,,,,,
334,pcoli__hsAANAT,0.63962419555,0.43632426651641004,2.0,639.0,0.33109634790000003,640.0,0.9481520432,,,,,,,,
335,pcoli__hsASMT,0.21207692690000002,0.3804029858809072,2.0,641.0,0.4810624578,642.0,-0.056908604,,,,,,,,
336,pcoli__hsPNMT_mb,-1.69603265715,0.0335274690906204,2.0,643.0,-1.6723251564,644.0,-1.7197401579,,,,,,,,
337,pcoli__hsTPH,-1.6492119489000001,0.10860209100404673,2.0,645.0,-1.5724186739000001,646.0,-1.7260052239,,,,,,,,
338,pcoli__hsTPH_E2K,-0.8281867139000001,0.18375805558244301,2.0,647.0,-0.6982501467000001,648.0,-0.9581232811,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.55479665575,0.19182942966886174,2.0,649.0,-0.6904405463000001,650.0,-0.4191527652,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.4941700998999998,0.07024865949757492,2.0,651.0,-1.4444967964,652.0,-1.5438434034,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.35344848135,0.9775990923040395,2.0,653.0,0.3378184661,654.0,-1.0447154288,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.32744842235,1.248296990263389,2.0,655.0,1.4447691556,656.0,3.2101276891,,,,,,,,
343,pcoli__hsTPH1,0.7350752740000001,0.20116867661953944,2.0,657.0,0.5928275386,658.0,0.8773230094000001,,,,,,,,
344,pcoli__MBP,-0.5258691882,0.6812244290624604,2.0,659.0,-0.0441707749,660.0,-1.0075676015,,,,,,,,
345,pcoli__msCOMT,-2.23563837765,0.06116535126056125,2.0,661.0,-2.192387943,662.0,-2.2788888123,,,,,,,,
346,pcoli__ocAANAT,-0.7118404162,0.08714580787444491,2.0,663.0,-0.6502190245,664.0,-0.7734618079000001,,,,,,,,
347,pcoli__osTDC_K374H,1.1735828155,0.8334693567936783,2.0,665.0,0.5842309814000001,666.0,1.7629346496,,,,,,,,
348,pcoli__osTDC_K374L,-3.40213839325,0.32626490975361755,2.0,667.0,-3.1714342631,668.0,-3.6328425234,,,,,,,,
349,pcoli__osTDC_K374Q,1.1270624886,0.1628810196201683,2.0,669.0,1.0118882151,670.0,1.2422367621000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.29853986435,0.4838889039868106,2.0,671.0,0.043621261,672.0,-0.6407009897,,,,,,,,
351,pcoli__pmTPH,-5.01073420945,0.5566678468130191,2.0,673.0,-4.6171106001,674.0,-5.4043578188,,,,,,,,
352,pcoli__RFC,-2.0249948557,0.06589300306498946,2.0,675.0,-2.071588245,676.0,-1.9784014664,,,,,,,,
353,pcoli__RFCctrl,1.6943340639,0.12484169526965846,2.0,677.0,1.7826104732,678.0,1.6060576546,,,,,,,,
354,pcoli__RFCnopause,-0.0038806231999999885,1.0322969007242877,2.0,679.0,0.7260635155,680.0,-0.7338247619,,,,,,,,
355,pcoli__RFCpluspause,-1.6565959785,0.5013398154733244,2.0,681.0,-1.3020951953,682.0,-2.0110967617,,,,,,,,
356,pcoli__rnCOMT_sol,2.2175513439000003,0.5294824130688496,2.0,683.0,1.8431507391,684.0,2.5919519487000002,,,,,,,,
357,pcoli__rnPNMT,-2.84419988415,0.7399840756327832,2.0,685.0,-2.3209521263,686.0,-3.367447642,,,,,,,,
358,pcoli__rnTDC,-0.7262396612500001,0.12486925779701434,2.0,687.0,-0.8145355602000001,688.0,-0.6379437623,,,,,,,,
359,pcoli__rnTDC_trunc,-2.41331816645,0.3913855734569569,2.0,689.0,-2.1365667734000002,690.0,-2.6900695595,,,,,,,,
360,pcoli__saCOMT_T2A,-0.81568964835,0.27258086300144063,2.0,691.0,-1.008433425,692.0,-0.6229458717,,,,,,,,
361,pcoli__sfCOMT,-1.07753818665,0.49122138408451194,2.0,693.0,-0.7301922149000001,694.0,-1.4248841584,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.08092221315,0.05317664481579907,2.0,695.0,-1.1185237793,696.0,-1.043320647,,,,,,,,
363,pcoli__ssDDC,0.7614100999,0.3692593813933678,2.0,697.0,1.0225159125,698.0,0.5003042873,,,,,,,,
364,pcoli__TP53B,1.322200428,0.21297774863266303,2.0,699.0,1.1716024177,700.0,1.4727984383,,,,,,,,
365,pcoli__WT,1.2159511197500001,0.36023350154069494,2.0,701.0,0.9612275680000001,702.0,1.4706746715,,,,,,,,
366,cck__glu_ale4,-3.27828049945,0.48332788263818993,2.0,703.0,-3.6200449228,704.0,-2.9365160761,,,,,,,,
367,cck__cck_ale1,-3.8460069668,0.2673930801267743,2.0,705.0,-3.6569315066,706.0,-4.035082427,,,,,,,,
368,cck__cck_ale2,-3.4742292737,0.027799075363150863,2.0,707.0,-3.4938861884,708.0,-3.454572359,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.55180407695,1.3278025846032746,2.0,709.0,-0.6129058653,710.0,-2.4907022886,,,,,,,,
370,cck_pgi__pgi_ale1,-7.4516601147,0.2773849100568224,2.0,711.0,-7.6478008656,712.0,-7.2555193638,,,,,,,,
371,cck_pgi__pgi_ale2,-4.9288330999,,1.0,713.0,-4.9288330999,,,,,,,,,,
372,cck_pgi__pgi_ale3,-8.20421565285,0.622027535094395,2.0,714.0,-8.644055541,715.0,-7.7643757647000005,,,,,,,,
373,cck_pgi__pgi_ale4,-6.114624402166666,0.09350627543517497,3.0,716.0,-6.0137214567,717.0,-6.1983530479,718.0,-6.1317987019,,,,,,
374,cck_pgi__pgi_ale5,-7.84502958075,0.5208216848550382,2.0,719.0,-8.2133061259,720.0,-7.4767530356,,,,,,,,
375,cck_pgi__pgi_ale6,-6.2601767518,0.09535239159616012,2.0,721.0,-6.3276010745,722.0,-6.1927524291000005,,,,,,,,
376,cck_pgi__pgi_ale7,-4.20713951485,0.699468296598779,2.0,723.0,-4.7017382906,724.0,-3.7125407391,,,,,,,,
377,cck_pgi__pgi_ale8,-6.1174696675,0.06364602263392419,2.0,725.0,-6.1624742017,726.0,-6.0724651333,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-5.8109996206000005,1.5363836004754585,2.0,727.0,-4.7246123582,728.0,-6.897386883,,,,,,,,
379,cck_sdh__sdh_ale1,-0.76372426345,0.010786395991283584,2.0,729.0,-0.7713513972,730.0,-0.7560971297,,,,,,,,
380,cck_sdh__sdh_ale2,-0.6942780066,,1.0,731.0,-0.6942780066,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.0650382285,0.42735928735547485,3.0,732.0,-0.58630459,733.0,-1.2007395375,734.0,-1.408070558,,,,,,
382,cck_pts__gmos_delptsHIcrr,-6.143314027900001,0.22651731543463152,2.0,735.0,-6.3034859577,736.0,-5.9831420981,,,,,,,,
383,cck_pts__pts_ale1,-6.595130804849999,0.6707456129244417,2.0,737.0,-6.1208420335,738.0,-7.0694195762,,,,,,,,
384,cck_pts__pts_ale2,-7.7530162639,0.0915893658823707,2.0,739.0,-7.8177797256,740.0,-7.6882528022,,,,,,,,
385,cck_pts__pts_ale3,-9.092317875700001,0.5033176546585935,2.0,741.0,-9.4482172024,742.0,-8.736418549,,,,,,,,
386,cck_pts__pts_ale4,-4.1295848276500005,0.35347353596381426,2.0,743.0,-4.3795283619,744.0,-3.8796412934,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.4437017037,0.6065557570814026,2.0,745.0,-0.014802014700000001,746.0,-0.8726013927,,,,,,,,
388,cck_gnd__gnd_ale1,-4.0261907070500005,0.3041402909319062,2.0,747.0,-4.2412503692,748.0,-3.8111310448999998,,,,,,,,
389,cck_gnd__gnd_ale2,-3.82788627295,0.583163729045348,2.0,749.0,-3.4155272456,750.0,-4.2402453003,,,,,,,,
390,cck_gnd__gnd_ale3,-3.9079972971,0.037208617990977536,2.0,751.0,-3.9343077632,752.0,-3.881686831,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.43979486685,0.5440909901958657,2.0,753.0,-2.8245252956,754.0,-2.0550644381,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.6455914866,0.3795821019416726,2.0,755.0,-2.3771864083,756.0,-2.9139965649,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.7755566998,0.29435555638532146,2.0,757.0,-2.9836975098,758.0,-2.5674158898,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.59706335095,0.040274711270923046,2.0,759.0,-1.5685848295,760.0,-1.6255418724,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.9134510484,0.16568740976207863,2.0,761.0,-2.7962923574,762.0,-3.0306097394,,,,,,,,
396,acid_tale__acid_ale1_pH7,-4.686254582,0.11701990633034294,2.0,763.0,-4.6035090127,764.0,-4.7690001513,,,,,,,,
397,acid_tale__acid_ale1_pH5,-5.2913449265,0.6007736573918205,2.0,765.0,-5.7161560536,766.0,-4.8665337994,,,,,,,,
398,acid_tale__acid_ale2_pH7,-7.64255959545,0.10296284039000414,2.0,767.0,-7.7153653181,768.0,-7.5697538728,,,,,,,,
399,acid_tale__acid_ale2_pH5,-6.66756155995,1.6505642588966936,2.0,769.0,-5.5004363797,770.0,-7.8346867402,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-6.06517775195,0.0468720404496533,2.0,771.0,-6.0983212896,772.0,-6.0320342143,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.90602369745,0.6000075188616668,2.0,773.0,-1.4817543121,774.0,-2.3302930828,,,,,,,,
402,acid_tale__MES_ale_pH7,-5.45309335345,0.21610893448592888,2.0,775.0,-5.3002812604,776.0,-5.6059054465,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.6414633826,0.6229239983540691,2.0,777.0,-2.081937166,778.0,-1.2009895992,,,,,,,,
404,acid_tale__gmos_pH7,-5.4795223743,0.312224465913806,2.0,779.0,-5.7002984114,780.0,-5.2587463372,,,,,,,,
405,acid_tale__gmos_pH5,-2.131720703,0.11757883124877846,2.0,781.0,-2.0485799141,782.0,-2.2148614919,,,,,,,,
406,adnB__wt_adn,1.2556233752500001,0.9477408320500909,2.0,783.0,0.5854694061,784.0,1.9257773444000001,,,,,,,,
407,adnB__delydhB_adn,1.37210358875,0.08757975598265706,2.0,785.0,1.3101753494000001,786.0,1.4340318281,,,,,,,,
408,ytf2__wt_glc,2.12912135685,0.6795499622329767,2.0,787.0,2.6096357433,788.0,1.6486069704,,,,,,,,
409,ytf2__ybcM_glc,-0.821648087,0.21087506592679922,2.0,789.0,-0.9707592761,790.0,-0.6725368979,,,,,,,,
410,ytf2__ydhB_glc,1.66846044825,0.15706935926088797,2.0,791.0,1.5573956392000001,792.0,1.7795252573,,,,,,,,
411,ytf2__yfeC_glc,2.0557826609000003,0.14729171727816187,2.0,793.0,1.9516316888,794.0,2.159933633,,,,,,,,
412,ytf2__yciT_glc,1.4116605134,0.032129151217977645,2.0,795.0,1.3889417727,796.0,1.4343792541,,,,,,,,
413,ytf2__ydiZ_glc,-1.0418259916000001,0.23225806153975037,2.0,797.0,-1.2060572419,798.0,-0.8775947413,,,,,,,,
414,ytf2__ynfL_glc,1.4412740583499999,0.07878275945327598,2.0,799.0,1.4969818818,800.0,1.3855662349,,,,,,,,
415,misc2__dellon_glc,-9.8278309082,1.0027829610262688,2.0,801.0,-9.1187562764,802.0,-10.53690554,,,,,,,,
416,ytf3__wt_glc2,1.5302088961,0.2715879973287033,2.0,803.0,1.7222506107000002,804.0,1.3381671815,,,,,,,,
