,12
minspan__wt_glc__3,4.1599364306
minspan__wt_glc__4,3.5302953744
minspan__wt_glc_anaero__1,2.0345226935
minspan__wt_glc_anaero__2,0.8504051346
minspan__wt_trp__1,-0.38760659820000004
minspan__bw_delcra_glc__2,0.050895173700000004
minspan__bw_delcra_trp__1,1.5951490125999999
minspan__bw_delmntr__1,-4.047504431
minspan__bw_delnac_ade__1,0.5294434489000001
minspan__bw_delnac_glc__1,5.918399198
cra_crp__wt_ac__1,-2.3301294258
cra_crp__wt_ac__2,-2.2372782769
cra_crp__wt_fru__1,-2.3684279905
cra_crp__wt_fru__2,-1.4989871869
cra_crp__delcra_ac__1,-4.1248623329
cra_crp__delcra_ac__2,-4.1425112673
cra_crp__delcra_fru__1,3.5612341267
cra_crp__delcra_fru__2,3.2522669027
cra_crp__delcra_glc__1,1.9104537144
cra_crp__delcra_glc__2,1.8421185931
rpoB__wt_031__1,-2.6690347297
rpoB__wt_044__1,0.5431943707
rpoB__wt_lb__1,-7.0589582616
rpoB__wt_lb__2,-6.8911377045
rpoB__rpoBE546V_031__1,-0.8345164651
rpoB__rpoBE546V_044__1,-0.46220154820000003
rpoB__rpoBE546V_lb__1,-8.7306324106
rpoB__rpoBE546V_lb__2,-9.1121247477
rpoB__rpoBE546V_glc__1,-4.465441731
rpoB__rpoBE672K_glc__1,-9.143686935
rpoB__rpoBE672K_glc__2,-9.079063849
rpoB__rpoBE672K_lb__1,-9.743885174
rpoB__rpoBE672K_lb__2,-10.5713301055
crp__wt_fru__1,-3.9748777609
crp__wt_glyc__1,-5.0556632261
crp__wt_glyc__2,-4.1554388388
crp__delar1_glyc__1,-1.2519748956
crp__delar1_glyc__2,-3.3205142297
crp__delar1ar2_glyc__1,2.2446126056
crp__delar1ar2_glyc__2,1.7457770612
crp__delar1ar2_glyc__3,2.8019013677
crp__delar2_glyc__1,3.6279238628
crp__delar2_glyc__2,4.4428896318
crp__delar2_glyc__3,3.1925844484
crp__delcrp_fru__1,1.430218225
crp__delcrp_fru__2,0.9655890383
crp__delcrp_fru__3,2.0596013834
crp__delcrp_glc__1,0.804593636
crp__delcrp_glc__2,0.4866763686
crp__delcrp_glc__3,0.9714913103
crp__delcrp_glyc__1,2.5879097271
crp__delcrp_glyc__2,3.1036065477
crp__delcrp_glyc__3,2.3419092902
glu__glu_ale3__1,-8.696522336
glu__glu_ale4__1,-8.7828613958
glu__glu_ale5__1,-8.4541740888
glu__glu_ale6__1,-7.5902571104
glu__glu_ale8__1,-8.0539025729
glu__glu_ale9__1,-9.3584186026
glu__glu_ale10__1,-7.5740101384
42c__wt_42c__1,-4.0607709647
42c__42c_ale1__1,-7.0779722958
42c__42c_ale2__1,-5.2351107936
42c__42c_ale3__1,-4.8997023173
42c__42c_ale4__1,-8.7932807249
42c__42c_ale5__1,-5.0427176007
42c__42c_ale6__1,-12.0964288981
42c__42c_ale8__1,-10.314428067
42c__42c_ale9__1,-5.7063229889
42c__42c_ale10__1,-9.2105875324
ssw__wt_ac__1,1.7931657621000001
ssw__wt_glc__1,6.051945414
ssw__wt_glyc__1,-6.5668366005
ssw__wt_xyl__1,-0.5761758301000001
ssw__glc_ale1__1,-3.5652816052
ssw__glc_ale2__1,-1.8015265164
ssw__glc_ale3__1,-6.5690839547
ssw__glyc_ale1__1,-3.6104735346
ssw__glyc_ale2__1,-4.6075008232
ssw__xyl_ale1__1,-3.8084154557
ssw__xyl_ale2__1,-5.6024971351
ssw__xyl_ale3__1,-5.1379028149
ssw__glc_ac_ac2__1,-5.7765399742
ssw__glc_ac_glc1__1,-2.8415230944000003
ssw__glc_glyc_glc__1,-3.1454846582
ssw__glc_glyc_glyc__1,-4.74648801
ssw__glc_xyl_glc__1,-8.4865928946
ssw__glc_xyl_xyl__1,-6.1445018145
ica__wt_glc__1,-2.5677767448
ica__wt_glc__2,-2.5743780535000003
ica__wt_glc__3,-3.727975172
ica__wt_glc__4,0.4737357609
ica__arg_sbt__1,-3.5743132465
ica__arg_sbt__2,-3.1672485992
ica__cytd_rib__1,-4.992453473
ica__cytd_rib__2,-4.2364637888
ica__gth__1,1.7098748396999999
ica__gth__2,0.4345057531
ica__leu_glcr__1,-1.4289493856
ica__leu_glcr__2,-1.9690508978999999
ica__met_glc__1,-5.3283219037
ica__met_glc__2,-5.9935763609
ica__no3_anaero__1,-1.7915905723
ica__no3_anaero__2,-1.2649153527
ica__phe_acgam__1,-3.7511907574
ica__phe_acgam__2,-4.3662819088
ica__thm_gal__1,0.6624101914
ica__thm_gal__2,-0.4647600904
ica__tyr_glcn__1,-4.4822325002
ica__tyr_glcn__2,-4.1934900065
ica__ura_pyr__1,0.030719706700000002
ica__ura_pyr__2,-0.0249546242
ica__wt_glc__5,-1.4717948961
ica__wt_glc__6,-0.7792956301
ica__bw_delpurR_cytd__1,-4.5795428374
ica__bw_delpurR_cytd__2,-3.3527822721
ica__ade_glc__1,-3.0705834541
ica__ade_glc__2,-5.2863510437
ytf__wt_glc__1,2.3148259392
ytf__wt_glc__2,2.6636511418
ytf__delyafC__1,-0.2248209442
ytf__delyafC__2,-0.6718457865
ytf__delyeiE__1,1.2523797804
ytf__delyeiE__2,2.9175434318
ytf__delyiaJ__1,1.7877169756
ytf__delyiaJ__2,2.5547610027000003
ytf__delyieP__1,-0.6045258788
ytf__delyieP__2,0.202723863
ytf__wt_ph5__1,0.9916600072
ytf__wt_ph5__2,1.4115228188
ytf__wt_ph8__1,2.0969502044
ytf__wt_ph8__2,1.7500906309
ytf__delybaO__1,-0.15787676350000002
ytf__delybaO__2,0.0414398627
ytf__delybaQ__1,1.6165417774000002
ytf__delybaQ__2,2.2199490439
ytf__delybiH__1,2.1232411112
ytf__delybiH__2,0.1825558375
ytf__delydcI_ph5__1,-0.7392367846
ytf__delydcI_ph5__2,-0.0886868995
ytf__delydcI_ph8__1,2.5231640531
ytf__delydcI_ph8__2,0.2748661237
ytf__delyddM__1,4.9587071788
ytf__delyddM__2,4.3448476967000005
ytf__delyheO__1,0.3833234702
ytf__delyheO__2,-0.1754212111
fps__bw_glc__1,1.514855048
fps__bw_glc__2,1.9861508831
fps__fps_thrA_ale1__1,3.9173607189
fps__fps_thrA_ale1__2,3.5544440215
fps__fps_thrA_ale2__1,2.6940825849000003
fps__fps_thrA_ale2__2,2.0431856892
fps__fps_serB_ale1__1,4.5673266418
fps__fps_serB_ale1__2,4.2187250419
fps__fps_serB_ale4__1,3.2553021513
fps__fps_serB_ale4__2,4.031580772
fps__fps_ptsI_ale1__1,2.4959792195
fps__fps_ptsI_ale1__2,2.4959388486
fps__fps_ptsI_ale3__1,2.4966273932
fps__fps_ptsI_ale3__2,2.051912447
pal__lyx_ale2_f6__1,-0.9624141554000001
pal__lyx_ale2__1,-5.7249085793
pal__lyx_ale2__2,-6.3938647315
pal__lyx_ale4__1,-6.479765124
pal__lyx_ale4__2,-8.4035483015
pal__5drib_ale10_f18__1,-6.1344797277
pal__5drib_ale10_f18__2,-5.2254464011
pal__5drib_ale10__1,0.0806583091
pal__arab_ale14_f9__1,-0.6828563785
pal__arab_ale14_f9__2,-0.8188590727
pal__arab_ale14__1,-4.9742546397
pal__arab_ale14__2,-5.6084692883
pal__arab_ale16__1,-2.5691688772
pal__arab_ale16__2,-2.5216082073
pal__tartr_ale26_f10__1,-5.7704448921000004
pal__tartr_ale26_f10__2,-5.7317103227
pal__tartr_ale26__1,-6.7971953166
pal__tartr_ale26__2,-8.2132159646
pal__tartr_ale28_f10__1,-0.4683178744
pal__tartr_ale28_f10__2,-0.6862980755
pal__tartr_ale28__1,-5.8173559071
pal__tartr_ale28__2,-6.2773947708
efeU__delmenFentC_citr__1,2.3040771856
efeU__delmenFentC_citr__2,1.8137587555999999
efeU__delmenFentC__1,7.8167353994
efeU__delmenFentC__2,7.7149645646
efeU__menFentC_ale39__1,-4.7548630086
efeU__menFentC_ale39__2,-4.4622997558
efeU__menFentC_ale29__1,-5.8695156758
efeU__menFentC_ale29__2,-5.6540690835
efeU__menFentC_ale30__1,-3.0992487066
efeU__menFentC_ale30__2,-2.251116315
efeU__menFentCubiC_ale36__1,0.18761143
efeU__menFentCubiC_ale36__2,-0.0225473272
efeU__menFentCubiC_ale37__1,3.2269375031
efeU__menFentCubiC_ale37__2,3.3542973118
efeU__menFentCubiC_ale38__1,2.5259901669
efeU__menFentCubiC_ale38__2,1.599960322
misc2__salc_glc__1,1.946872197
misc2__salc_glc__2,-1.0238381624
misc2__dbcn_glc__1,-8.7957821418
misc2__dbcn_glc__2,-6.3158613544
misc2__tyr_glc__1,-3.272878942
misc2__tyr_glc__2,-3.0186632619
misc2__arg_cytd__1,-3.338430926
misc2__arg_cytd__2,-3.266422467
misc2__delyheO_pyr__1,0.38660062970000003
misc2__delyheO_pyr__2,-0.2286613429
nquinone__delubiC__1,-0.7196847258
nquinone__delubiC__2,1.0555182017
nquinone__ubiC_ale1__1,3.9667724534
nquinone__ubiC_ale1__2,5.360549756
nquinone__ubiC_ale2__1,6.3884271463
nquinone__ubiC_ale2__2,5.9806559522
nquinone__ubiC_ale3__1,-3.3842471387
nquinone__ubiC_ale3__2,-3.0127397902
nquinone__ubiC_ale4__1,6.6132253766
nquinone__ubiC_ale4__2,6.2775326161
nquinone__delpdhR__1,-1.489000375
nquinone__delpdhR__2,-1.8792748053000001
quinone__glu_ale4__1,-4.0141195656
quinone__glu_ale4__2,-3.6778160617999998
quinone__delmenF__1,3.413454523
quinone__delmenF__2,2.9523732052
quinone__menF_ale5__1,-2.3450688851
quinone__menF_ale5__2,-2.5988070414
quinone__menF_ale6__1,-2.2728121578
quinone__menF_ale6__2,-1.886805468
quinone__menF_ale7__1,-3.1227169007
quinone__menF_ale7__2,-3.2264235306
quinone__menF_ale8__1,-1.3717282298
quinone__menF_ale8__2,0.5156207188
quinone__delmenFubiC__1,2.1464959302
quinone__delmenFubiC__2,2.3771947729000003
quinone__menFubiC_ale1__1,-4.5619048261
quinone__menFubiC_ale1__2,-3.8984528628
quinone__menFubiC_ale2__1,-3.4049629674
quinone__menFubiC_ale2__2,-3.2415261144
quinone__menFubiC_ale3__1,-3.5780510157
quinone__menFubiC_ale3__2,-3.741900358
quinone__menFubiC_ale4__1,-1.7027632719999999
quinone__menFubiC_ale4__2,-1.5308289617000002
oxyR__wt_glc__1,-3.6282176018
oxyR__wt_glc__2,-2.693969836
oxyR__wt_h2o2__1,-2.0064664634
oxyR__wt_h2o2__2,1.3830484889
oxyR__glu_ale4__1,0.2268423431
oxyR__glu_ale4__2,-1.1138263406
oxyR__glu_ale4_h2o2__1,0.3562491733
oxyR__glu_ale4_h2o2__2,-0.0008331088
oxyR__oxyR_ale17__1,3.0379465467
oxyR__oxyR_ale17__2,2.421200447
oxyR__oxyR_ale17_h2o2__1,3.1131870548
oxyR__oxyR_ale17_h2o2__2,2.0376796074
oxyR__oxyR_ale18__1,-6.675560694
oxyR__oxyR_ale18__2,-5.2489864504
oxyR__oxyR_ale18_h2o2__1,-1.4037580201
oxyR__oxyR_ale18_h2o2__2,-1.8328497791
oxyR__oxyR_ale19__1,-6.1204829384
oxyR__oxyR_ale19__2,-4.6605719264
oxyR__oxyR_ale19_h2o2__1,-6.69363932
oxyR__oxyR_ale19_h2o2__2,-6.6901770545
oxyR__oxyR_ale20__1,-0.28002233390000003
oxyR__oxyR_ale20__2,-0.4275993643
oxyR__oxyR_ale20_h2o2__1,0.34027237190000004
oxyR__oxyR_ale20_h2o2__2,0.7064194602
svns_pgi__BmePgi24_15__1,-0.0377837554
svns_pgi__BmePgi24_15__2,-0.26107361490000003
svns_pgi__BmePgi24_26__1,-2.340103853
svns_pgi__BmePgi24_26__2,-2.8691883515
svns_pgi__BmePgi24_41__1,-0.7241442283
svns_pgi__BmePgi24_41__2,-4.1314249493
svns_pgi__BmePgi24_52__1,-1.0442621128
svns_pgi__BmePgi24_52__2,-3.2946125648
svns_pgi__PaePgi2_34__1,-1.7628308946
svns_pgi__PaePgi2_34__2,-1.3868882734999999
svns_pgi__PaePgi2_63__1,-1.6937562479000001
svns_pgi__PaePgi2_63__2,-1.3205733957999999
svns_pgi__PaePgi24_54__1,0.7813925664
svns_pgi__PaePgi24_54__2,0.8484117057
svns_pgi__PaePgi24_90__1,0.4261963532
svns_pgi__PaePgi24_90__2,1.2744340521
abx_media__m9_ctrl__1,0.7826441235
abx_media__m9_ctrl__2,1.1312713309
abx_media__rpmi_ctrl__1,-10.0979079278
abx_media__rpmi_ctrl__2,-11.5645461429
abx_media__camhb_ctrl__1,-4.5722773201999996
abx_media__camhb_ctrl__2,-5.9337784042
abx_media__m9_mero__1,0.2837018256
abx_media__m9_mero__2,-0.32509346440000003
abx_media__rpmi_mero__1,-10.2608439139
abx_media__rpmi_mero__2,-10.3986078314
abx_media__camhb_mero__1,-5.7265210648
abx_media__camhb_mero__2,-6.5099330228
abx_media__m9_trisulf__1,-1.9864172621
abx_media__m9_trisulf__2,-2.4979224821
abx_media__rpmi_trisulf__1,-9.5100768362
abx_media__rpmi_trisulf__2,-9.7327538577
abx_media__camhb_trisulf__1,-8.666769234
abx_media__camhb_trisulf__2,-8.5137130541
abx_media__m9_cef__1,-1.9708081125999999
abx_media__m9_cef__2,-2.7767277501
abx_media__rpmi_cef__1,-11.9962953264
abx_media__rpmi_cef__2,-12.1211749563
abx_media__camhb_cef__1,-7.956649313
abx_media__camhb_cef__2,-7.6635467077
abx_media__m9_cipro__1,-3.5258077911
abx_media__m9_cipro__2,-3.6775336636000002
abx_media__rpmi_cipro__1,-11.8124057929
abx_media__rpmi_cipro__2,-12.0159051333
abx_media__camhb_cipro__1,-10.2003017368
abx_media__camhb_cipro__2,-10.1776744402
hot_tale__42c_ale3_30c__1,-4.0803730397
hot_tale__42c_ale3_30c__2,-3.0729278633
hot_tale__42c_ale3_37c__1,-5.0092318008
hot_tale__42c_ale3_37c__2,-3.7028413644000002
hot_tale__42c_ale3_44c__1,3.0199683339
hot_tale__42c_ale3_44c__2,2.6081219149
hot_tale__hot_ale3_mid_30c__1,0.6109145663000001
hot_tale__hot_ale3_mid_30c__2,-2.4949859500000002
hot_tale__hot_ale3_mid_37c__1,-5.3009254712
hot_tale__hot_ale3_mid_37c__2,-5.6120603769
hot_tale__hot_ale3_mid_44c__1,0.2580842803
hot_tale__hot_ale3_mid_44c__2,-0.534043363
hot_tale__hot_ale3_30c__1,-2.6593368440000003
hot_tale__hot_ale3_30c__2,-3.3519893539
hot_tale__hot_ale3_37c__1,-6.1288044116
hot_tale__hot_ale3_37c__2,-6.5393855657
hot_tale__hot_ale3_44c__1,-1.4824318133
hot_tale__hot_ale3_44c__2,-1.2013150402
hot_tale__hot_ale4_30c__1,-6.6575137704
hot_tale__hot_ale4_30c__2,-6.2129337994
hot_tale__hot_ale4_37c__1,-5.5076365193
hot_tale__hot_ale4_37c__2,-6.0996711821
hot_tale__hot_ale4_44c__1,-1.7630354447
hot_tale__hot_ale4_44c__2,-0.8774235079
hot_tale__hot_ale8_30c__1,-7.9994339308
hot_tale__hot_ale8_30c__2,-8.3719375741
hot_tale__hot_ale8_37c__1,-6.3475320411
hot_tale__hot_ale8_37c__2,-6.5690947534
hot_tale__hot_ale8_44c__1,-3.13637525
hot_tale__hot_ale8_44c__2,-3.4034300024
hot_tale__hot_ale9_mid_30c__1,-0.8778389354
hot_tale__hot_ale9_mid_30c__2,-2.0101212461
hot_tale__hot_ale9_30c__1,-6.4864276683
hot_tale__hot_ale9_30c__2,-6.4626026326
hot_tale__hot_ale9_mid_37c__1,-2.4741068579
hot_tale__hot_ale9_mid_37c__2,-2.6828979667
hot_tale__hot_ale9_37c__1,-4.6542907242
hot_tale__hot_ale9_37c__2,-4.3839605139
hot_tale__hot_ale9_mid_44c__1,-0.1941831134
hot_tale__hot_ale9_mid_44c__2,-0.3618744819
hot_tale__hot_ale9_44c__1,-0.45502366050000004
hot_tale__hot_ale9_44c__2,-0.20739946480000002
hot_tale__hot_ale10_30c__1,-4.3663658171
hot_tale__hot_ale10_30c__2,-4.2664624488000005
hot_tale__hot_ale10_37c__1,-5.3793206658
hot_tale__hot_ale10_37c__2,-5.0401311623
hot_tale__hot_ale10_44c__1,-2.1338614348
hot_tale__hot_ale10_44c__2,-0.15406639400000002
hot_tale__hot_ale16_30c__1,-4.7756338655
hot_tale__hot_ale16_30c__2,-5.5367621487
hot_tale__hot_ale16_37c__1,-4.074633259
hot_tale__hot_ale16_37c__2,-4.7591069795
hot_tale__hot_ale16_44c__1,-0.9697433499
hot_tale__hot_ale16_44c__2,-0.5257850345
pdhr_ale__pdhR-13_51__1,1.7252867933
pdhr_ale__pdhR-13_51__2,1.7013910623
pdhr_ale__pdhR-14_46__1,6.079101885
pdhr_ale__pdhR-14_46__2,4.7813950857
pdhr_ale__pdhR-15_51__1,4.6072578478
pdhr_ale__pdhR-15_51__2,4.3551274438
pdhr_ale__pdhR-16_49__1,6.9728107944
pdhr_ale__pdhR-16_49__2,6.131982701
tcs__del_atoC_LiAcet__1,-4.0584161814
tcs__del_atoC_LiAcet__2,-4.7811150851
tcs__del_atoC_LiCl__1,-3.4952445219
tcs__del_atoC_LiCl__2,-3.1799455227
tcs__del_atoC_m9__1,-3.0765983079
tcs__del_atoC_m9__2,-3.438163396
tcs__del_baeR_etoh__1,-12.4008536024
tcs__del_baeR_etoh__2,-13.8618505018
tcs__del_baeR_lb__1,-7.5404196070000005
tcs__del_baeR_lb__2,-8.043592316
tcs__del_btsR_01xlb__1,7.7211348928
tcs__del_btsR_01xlb__2,7.4166508729
tcs__del_btsR_lb__1,-9.5504094057
tcs__del_btsR_lb__2,-9.62249997
tcs__del_btsR_pyruvate__1,6.8668053072
tcs__del_btsR_pyruvate__2,6.7395814361
tcs__del_cpxR_etoh__1,-10.7290008923
tcs__del_cpxR_etoh__2,-11.4543423652
tcs__del_cpxR_lb__1,-7.7885667051
tcs__del_cpxR_lb__2,-8.4303276857
tcs__del_cusR_CuSO4__1,-13.0070245095
tcs__del_cusR_CuSO4__2,-12.399519034
tcs__del_cusR_lb__1,-10.9568413417
tcs__del_cusR_lb__2,-10.9141309671
tcs__del_kdpE_01-kcl__1,4.8458932866
tcs__del_kdpE_01-kcl__2,4.8216282209
tcs__del_kdpE_115-kcl__1,-1.9288741293
tcs__del_kdpE_115-kcl__2,-2.1810947547
tcs__del_phoB_m9__1,-0.012066899300000001
tcs__del_phoB_m9__2,0.1575232493
tcs__del_phoB_m9p__1,-4.4529004481
tcs__del_phoB_m9p__2,-4.641720805
tcs__del_rcsB_etoh__1,-12.1032391521
tcs__del_rcsB_etoh__2,-12.44325344
tcs__del_rcsB_lb__1,-9.1170957697
tcs__del_rcsB_lb__2,-9.867660184
tcs__del_zraR_lb__1,-8.5494998165
tcs__del_zraR_lb__2,-7.5345499145
tcs__del_zraR_zncl2__1,-11.729863855
tcs__del_zraR_zncl2__2,-11.781423523299999
tcs__wt_01-kcl__1,0.2561548849
tcs__wt_01-kcl__2,0.7537323488000001
tcs__wt_01xlb__1,7.5819677789
tcs__wt_01xlb__2,7.8438189566
tcs__wt_115-kcl__1,-1.3247622876
tcs__wt_115-kcl__2,-1.1147016342
tcs__wt_CuSO4__1,-12.2791747085
tcs__wt_CuSO4__2,-13.1582198136
tcs__wt_etoh__1,-12.9212373086
tcs__wt_etoh__2,-13.4394465523
tcs__wt_lb__1,-8.4172019576
tcs__wt_lb__2,-8.9084033335
tcs__wt_LiAcet__1,-4.5699300778000005
tcs__wt_LiAcet__2,-3.8057910172
tcs__wt_LiCl__1,-4.3164704065
tcs__wt_LiCl__2,-4.3183136509
tcs__wt_m9p__1,-6.4252309239
tcs__wt_m9p__2,-7.0866173637
tcs__wt_pyr__1,6.2095336594
tcs__wt_pyr__2,6.1152661897
tcs__wt_zncl2__1,-11.9951687896
tcs__wt_zncl2__2,-12.5378800613
ros_tale__1_112_0pq__1,-8.5122118603
ros_tale__1_112_0pq__2,-8.3189541448
ros_tale__1_112_250pq__1,-8.8673456819
ros_tale__1_112_250pq__2,-8.7148635627
ros_tale__1_112_750pq__1,-8.4684900843
ros_tale__1_112_750pq__2,-7.5900699197
ros_tale__1_112_750pq__3,-7.6418851649
ros_tale__3_76_0pq__1,-2.8531033452
ros_tale__3_76_0pq__2,-2.4054354424
ros_tale__3_76_0pq__3,-1.9877787586000002
ros_tale__3_76_0pq__4,-1.8149770978
ros_tale__3_76_250pq__1,-4.7786144531
ros_tale__3_76_250pq__2,-5.8119038285
ros_tale__3_76_750pq__1,-5.319502245
ros_tale__3_76_750pq__2,-6.6333694421
ros_tale__7_103_0pq__1,-7.6631743707
ros_tale__7_103_0pq__2,-7.5950133513
ros_tale__7_103_0pq__3,-7.5850345881
ros_tale__7_103_0pq__4,-8.0330222166
ros_tale__7_103_250pq__1,-7.2357621325
ros_tale__7_103_250pq__2,-7.1527598689
ros_tale__7_103_750pq__1,-6.5028754001
ros_tale__7_103_750pq__2,-6.5370699968
ros_tale__9_77_0pq__1,-8.0416433334
ros_tale__9_77_0pq__2,-7.2148281655
ros_tale__9_77_250pq__1,-7.2416235158
ros_tale__9_77_250pq__2,-6.7372400922
ros_tale__9_77_750pq__1,-7.7937769392
ros_tale__9_77_750pq__2,-7.9579129984
ros_tale__11_83_0pq__1,-7.7523453511
ros_tale__11_83_0pq__2,-8.877967538
ros_tale__11_83_250pq__1,-7.7496776911000005
ros_tale__11_83_250pq__2,-8.0183916956
ros_tale__11_83_750pq__1,-6.749840516
ros_tale__11_83_750pq__2,-7.5160803728
ros_tale__13_87_0pq__1,-7.4491881835000004
ros_tale__13_87_0pq__2,-7.609354557
ros_tale__13_87_250pq__1,-7.4126225322
ros_tale__13_87_250pq__2,-7.6394369663
ros_tale__13_87_750pq__1,-8.357405295
ros_tale__13_87_750pq__2,-7.758057089
ros_tale__14_27_0pq__1,-8.1495950326
ros_tale__14_27_0pq__2,-8.7626024663
ros_tale__14_27_250pq__1,-8.3456694636
ros_tale__14_27_250pq__2,-9.4893439357
ros_tale__14_27_750pq__1,-7.8870888028
ros_tale__14_27_750pq__2,-7.1616559956
ros_tale__16_28_250pq__1,-3.5836643012
ros_tale__16_28_250pq__2,-3.4372578223
ros_tale__16_32_0pq__1,-5.8870181659
ros_tale__16_32_0pq__2,-6.5775189435
ros_tale__16_32_0pq__3,-3.5153707388
ros_tale__16_32_0pq__4,-3.6433086262
ros_tale__16_32_250pq__1,-4.235654426
ros_tale__16_32_250pq__2,-3.8525557457
ros_tale__16_32_750pq__1,-6.2490774824
ros_tale__16_32_750pq__2,-6.3515284262
ros_tale__17_104_0pq__1,-4.3490955527
ros_tale__17_104_0pq__2,-4.6107905924
ros_tale__17_104_250pq__1,-6.4510225733
ros_tale__17_104_250pq__2,-7.4245046461
ros_tale__17_104_250pq__3,-7.4710757803
ros_tale__17_104_250pq__4,-9.4576604999
ros_tale__17_104_750pq__1,-5.6114643702
ros_tale__17_104_750pq__2,-6.5322229726
ros_tale__18_24_250pq__1,-1.9559475455
ros_tale__18_24_250pq__2,-3.124607115
ros_tale__18_36_0pq__1,-5.6753213058
ros_tale__18_36_0pq__2,-5.6448100001
ros_tale__18_36_0pq__3,-3.1839584951
ros_tale__18_36_0pq__4,-4.0621935732
ros_tale__18_36_250pq__1,-4.8134086697
ros_tale__18_36_250pq__2,-3.9441904845
ros_tale__18_36_750pq__1,-7.098748071
ros_tale__18_36_750pq__2,-6.6599849681
ros_tale__19_91_0pq__1,-5.6762482364
ros_tale__19_91_0pq__2,-6.3252195901
ros_tale__19_91_250pq__1,-7.1422817517
ros_tale__19_91_250pq__2,-6.1079359842
ros_tale__19_91_750pq__1,-5.5826586779
ros_tale__19_91_750pq__2,-7.0677629217
ros_tale__19_91_750pq__3,-8.840834578700001
ros_tale__19_91_750pq__4,-9.2174282109
ros_tale__21_97_0pq__1,-8.640593793
ros_tale__21_97_0pq__2,-8.4194348357
ros_tale__21_97_250pq__1,-7.9180531434
ros_tale__21_97_250pq__2,-8.0955323886
ros_tale__21_97_750pq__1,-6.7522430225
ros_tale__21_97_750pq__2,-8.1972654134
ros_tale__25_111_0pq__1,-6.0955537036
ros_tale__25_111_0pq__2,-4.8778875584
ros_tale__25_111_250pq__1,-6.1954367841
ros_tale__25_111_250pq__2,-4.0803901667
ros_tale__25_111_750pq__1,-3.9219405346
ros_tale__25_111_750pq__2,-4.7288471341000005
ros_tale__29_119_0pq__1,-4.7001657512
ros_tale__29_119_0pq__2,-4.5361770356
ros_tale__29_119_250pq__1,-4.0640739408
ros_tale__29_119_250pq__2,-5.0797025492
ros_tale__29_119_750pq__1,-4.309915597
ros_tale__29_119_750pq__2,-4.7252185994
ros_tale__ALE4_0pq__1,-4.354051411
ros_tale__ALE4_0pq__2,-4.8039186808
ros_tale__ALE4_250pq__1,-1.8370186617000002
