,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024155313531767465,2.0,0.0,0.017080385999999947,1.0,-0.017080385999999947,,,,,,,,
1,fur__wt_dpd,-0.32497096649999957,0.0893936689362955,2.0,2.0,-0.2617600969999998,3.0,-0.38818183599999934,,,,,,,,
2,fur__wt_fe,-0.04709268549999957,0.03588988562295309,2.0,4.0,-0.021714703999999863,5.0,-0.07247066699999928,,,,,,,,
3,fur__delfur_dpd,0.08602128850000045,0.07173990810111817,2.0,6.0,0.13674906400000084,7.0,0.03529351300000005,,,,,,,,
4,fur__delfur_fe2,-0.033814312499999666,0.04305112369155558,2.0,8.0,-0.06425605399999945,9.0,-0.0033725709999998803,,,,,,,,
5,acid__wt_ph5,0.4850450735000007,0.15746088067938652,2.0,10.0,0.3737034170000007,11.0,0.5963867300000008,,,,,,,,
6,acid__delgadx_ph5,0.5411798190000008,,1.0,12.0,0.5411798190000008,,,,,,,,,,
7,acid__delgadw_ph5,0.32801282700000023,0.02639466555345642,2.0,13.0,0.34667667400000024,14.0,0.3093489800000002,,,,,,,,
8,acid__delgade_ph5,0.6218504525000008,0.1432124301368907,2.0,15.0,0.5205839720000007,16.0,0.7231169330000009,,,,,,,,
9,oxidative__wt_pq,-0.25078505599999934,0.1427872885486633,2.0,17.0,-0.14981919599999927,18.0,-0.3517509159999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.5634544200000002,0.08102797416799694,2.0,19.0,-0.5061589900000012,20.0,-0.6207498499999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.5042999834999993,0.18975661677978092,2.0,21.0,-0.6384781739999994,22.0,-0.3701217929999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.08838750499999914,0.015138354326113969,2.0,23.0,-0.09909193799999903,24.0,-0.07768307199999924,,,,,,,,
13,nac_ntrc__wt_csn,-0.05035742499999962,0.012053361991095286,2.0,25.0,-0.058880438999999285,26.0,-0.04183441099999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11945926399999961,0.3596277772549215,2.0,27.0,0.13483597600000066,28.0,-0.3737545039999999,,,,,,,,
15,nac_ntrc__wt_gln,0.11798637950000045,0.10353632499061742,2.0,29.0,0.19119761700000024,30.0,0.044775142000000656,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1501642345000005,0.009297982532380273,2.0,31.0,0.14358956800000033,32.0,0.15673890100000065,,,,,,,,
