,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24846666666666786,0.015437076579888295,3.0,0.0,0.23183333333333422,1.0,0.2623333333333342,2.0,0.2512333333333352,,,,,,,,,,
1,LB__LBtran,0.25123333333333403,0.01819642822094458,3.0,3.0,0.2302333333333344,4.0,0.2623333333333342,5.0,0.26113333333333344,,,,,,,,,,
2,LB__LBstat,0.250366666666667,0.008035131195775752,3.0,6.0,0.2596333333333334,7.0,0.24533333333333474,8.0,0.24613333333333287,,,,,,,,,,
3,LB__LBGexp,0.22573333333333423,0.06179231343783857,3.0,9.0,0.15443333333333342,10.0,0.2637333333333345,11.0,0.2590333333333348,,,,,,,,,,
4,LB__LBGtran,0.2630833333333342,0.005727564927610247,2.0,12.0,0.26713333333333367,13.0,0.2590333333333348,,,,,,,,,,,,
5,LB__LBGstat,0.23386666666666756,0.05275891709780832,3.0,14.0,0.2789333333333346,15.0,0.2468333333333348,16.0,0.17583333333333329,,,,,,,,,,
6,Life Cycle__S0,-1.3221333333333334,0.3716614364355458,3.0,17.0,-1.4729666666666663,18.0,-1.594666666666667,19.0,-0.8987666666666669,,,,,,,,,,
7,Life Cycle__S1,-2.0806,0.06275869129716893,3.0,20.0,-2.0270666666666664,21.0,-2.1496666666666666,22.0,-2.0650666666666666,,,,,,,,,,
8,Life Cycle__S2,-3.7326999999999995,0.19476530320704794,3.0,23.0,-3.633866666666666,24.0,-3.607166666666666,25.0,-3.957066666666666,,,,,,,,,,
9,Life Cycle__S3,-1.9226666666666663,0.06689230150024725,2.0,26.0,-1.8753666666666664,27.0,-1.9699666666666662,,,,,,,,,,,,
10,Life Cycle__S4,-1.4461333333333333,0.1629676143696454,3.0,28.0,-1.3788666666666671,29.0,-1.327566666666666,30.0,-1.631966666666667,,,,,,,,,,
11,Life Cycle__S5,-1.6074666666666662,0.22630795390352448,3.0,31.0,-1.8589666666666655,32.0,-1.4202666666666666,33.0,-1.5431666666666661,,,,,,,,,,
12,Life Cycle__S6,-1.8825166666666662,0.48653879011412293,8.0,34.0,-1.470066666666666,35.0,-2.322566666666667,36.0,-1.4222666666666655,37.0,-1.6340666666666657,38.0,-2.8349666666666664,39.0,-2.033266666666666,40.0,-1.6908666666666665,41.0,-1.6520666666666664
13,Life Cycle__S7,-2.1526999999999994,0.03035495566350446,3.0,42.0,-2.1185666666666663,43.0,-2.162866666666666,44.0,-2.176666666666666,,,,,,,,,,
14,Life Cycle__S8,-2.8072166666666662,0.4985809914146345,2.0,45.0,-2.4546666666666663,46.0,-3.159766666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.09418333333333351,0.16680648968190717,2.0,47.0,0.21213333333333395,48.0,-0.023766666666666936,,,,,,,,,,,,
16,Life Cycle__G150,0.2705000000000008,0.0043821608064223035,3.0,49.0,0.2684333333333342,50.0,0.2755333333333354,51.0,0.26753333333333273,,,,,,,,,,
17,Life Cycle__G180,0.1727333333333334,0.15113890961628673,3.0,52.0,0.2440333333333342,53.0,0.275033333333333,54.0,-0.0008666666666670153,,,,,,,,,,
18,Stress Time Course__C30,-0.6067666666666662,0.14283556979968257,2.0,55.0,-0.7077666666666662,56.0,-0.5057666666666663,,,,,,,,,,,,
