,PA0594
SRX7442752,0.005499343
SRX7442753,-0.005499343
SRX7442754,-0.840110514
SRX7442755,-1.341904572
SRX7442756,-0.43120591700000005
SRX7442757,-0.544031719
SRX7442758,-0.392725182
SRX7442759,-1.927353984
SRX7442761,-1.569020914
SRX7874204,-0.040924220000000004
SRX7874205,0.040924220000000004
SRX7874206,-0.045575074
SRX7874207,0.059183602
SRX8639787,0.003931276
SRX8639788,-0.003931276
SRX8639789,0.159438416
SRX8639790,0.191380728
SRX8639791,-0.321089403
SRX8639792,-0.260650639
SRX8639793,-0.363027773
SRX8639794,-0.436041288
SRX8639795,-0.37434324
SRX8639796,-0.35040972200000003
SRX8639797,-0.30648029200000004
SRX8639798,-0.17465000900000002
SRX8639800,0.160146752
SRX1156127,0.109400652
SRX1156135,-0.109400652
SRX1156136,-0.387490953
SRX1156137,-0.526126777
SRX1156138,-0.36792391700000004
SRX1156140,-0.14379819600000002
ERX2195929,-0.091330281
ERX2195930,0.091330281
ERX2195931,-0.24573429600000002
ERX2195932,-0.6049901240000001
ERX2195933,-0.73029323
ERX2195934,-0.604530105
SRX4579961,0.029661744
SRX4579962,0.077218465
SRX4579963,-0.106880208
SRX4579964,0.43857271600000003
SRX4579965,0.087486087
SRX4579966,0.32264533500000003
SRX5630349,-0.008916087000000001
SRX5630350,0.008916087000000001
SRX5630351,0.031249416000000002
SRX5630352,-0.06978682500000001
SRX1411278,-0.069379517
SRX1411287,0.073255524
SRX1411289,0.11933178900000001
SRX1411279,0.176947352
SRX1411280,-0.107567834
SRX1411281,-0.16294686
SRX1411282,-0.224210182
SRX1411283,-0.12669702400000002
SRX1411284,-0.27296876600000003
SRX1411285,-0.426955884
SRX1411286,0.021992275000000002
SRX1411288,0.012098231000000001
SRX2711962,-8.13e-05
SRX2711963,8.13e-05
SRX2711964,1.016332611
SRX2711965,1.139816712
SRX2711966,0.20299208500000002
SRX2711967,-0.6196337160000001
ERX3558798,0.41048062900000004
ERX3558799,0.5526144510000001
ERX3558800,-0.067175078
ERX3558801,0.085910547
ERX3558802,0.196261553
ERX3558803,0.191151803
ERX3558804,-0.14396445700000002
ERX3558805,-0.2434489
ERX3593017,-1.482142929
ERX3593018,-1.374253146
ERX3593020,0.11511143800000001
ERX3593021,0.110007405
ERX3593022,-0.225118843
SRX7058492,-0.05836709
SRX7058494,-0.124960781
SRX7058495,-0.146760944
SRX7058509,0.05836709
SRX2662717,0.28051712100000004
SRX2662718,0.239225816
SRX2662721,-0.132347027
SRX2662722,0.132347027
SRX8143226,-0.043986055
SRX8143227,0.043986054000000004
SRX8143228,-0.11548529
SRX8143229,0.192913842
ERX2456848,0.23871172200000002
ERX2456849,0.037596148
ERX2456850,0.14678095700000002
ERX2456851,-0.139638897
ERX2456852,-0.104408764
ERX2456853,-0.33741716600000005
ERX2456854,0.298837397
ERX2456855,0.244382119
ERX2456856,0.10946805700000001
ERX2456857,-0.14720101700000002
ERX2456858,-0.07972572400000001
ERX2456859,-0.42576083200000003
SRX540108,0.138641381
SRX540109,-0.138641382
SRX540110,0.003917759
SRX540111,-0.038294657
SRX540112,-1.83929171
SRX540113,-2.120677455
SRX540114,0.246079613
SRX540115,0.340214354
SRX1737662,-0.593870507
SRX1737664,-0.507978283
SRX1737665,-0.6070905040000001
SRX1737667,0.079536276
SRX1737668,-0.063569713
SRX1737670,-0.015966564000000003
SRX1516139,-0.014576913
SRX1516140,0.014576914000000002
SRX1516141,0.03680585
SRX1516142,0.054675435
SRX591667,0.200941489
SRX591668,0.270178854
SRX591669,0.30283696800000004
SRX591670,-0.826581961
SRX591671,0.41724809500000004
SRX591675,-0.200941489
SRX591676,-0.136575851
SRX591677,0.358290873
SRX591678,-1.07175732
SRX591679,0.251974335
SRX2520351,-0.54372298
SRX2520352,-0.19605277100000001
SRX2520353,-0.758062627
SRX2520354,-1.098380616
SRX2520355,0.163169273
SRX2520356,0.35700569600000004
SRX2520357,0.21960078
SRX2520358,-0.180358299
SRX2520359,0.028430182000000002
