,PN96_RS17380
SBRG_BHIN_Growth_Late_1,-0.8339744429999989
SBRG_BHIN_Growth_Late_2,-1.4533539009999998
SBRG_BHIN_Growth_Mid_1,-2.390704216
SBRG_BHIN_Growth_Mid_2,-3.5059178819999994
SBRG_BHIN_Growth_Stat_1,-3.960984908
SBRG_BHIN_Growth_Stat_2,-5.06076391
SBRG_LBv2_Growth_Late_1,-0.902488588999999
SBRG_LBv2_Growth_Late_2,-2.10038334
SBRG_LBv2_Growth_Mid_1,0.0314799400000005
SBRG_LBv2_Growth_Mid_2,-0.0314799400000005
SBRG_LBv2_Growth_Stat_1,-7.100825657
SBRG_LBv2_Growth_Stat_2,-6.206822813
SBRG_MHB_Rich_Mid_1,-0.9517166679999997
SBRG_MHB_Rich_Mid_2,-0.8693441419999992
SBRG_NBO_Rich_Mid_1,-0.7256607009999989
SBRG_NBO_Rich_Mid_2,-0.9884720779999993
SBRG_M9Na_Arabinose_Mid_1,0.258816501500001
SBRG_M9Na_Arabinose_Mid_2,-1.5341052604999987
SBRG_M9Na_Galactose_Mid_1,0.8968183505000011
SBRG_M9Na_Galactose_Mid_2,1.0990848695000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2119159095000009
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0184896175000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7190696155000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8825142445000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5581272494999991
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.325404579499999
SBRG_M9Na_GlcNAc_Mid_1,-0.066583969499999
SBRG_M9Na_GlcNAc_Mid_2,0.6737261355000008
SBRG_M9Na_Gluconate_Mid_1,2.1402565215000013
SBRG_M9Na_Gluconate_Mid_2,1.5841607735000007
SBRG_M9Na_Glucosamine_Mid_1,-0.0896276594999987
SBRG_M9Na_Glucosamine_Mid_2,0.0554049825000007
SBRG_M9Na_Glycerol_Mid_1,1.6244962475000009
SBRG_M9Na_Glycerol_Mid_2,1.6458645015000002
SBRG_M9Na_Maltose_Mid_1,-0.2223893284999993
SBRG_M9Na_Maltose_Mid_2,0.1622490535000009
SBRG_M9Na_Mannitol_Mid_1,0.9845410895000004
SBRG_M9Na_Mannitol_Mid_2,0.6259888065000005
SBRG_M9Na_Trehalose_Mid_1,0.3137261535000011
SBRG_M9Na_Trehalose_Mid_2,0.7819951945000012
SBRG_M9Na_ethanol_Mid_1,-0.211840916499999
SBRG_M9Na_ethanol_Mid_2,1.021922816500001
SBRG_M9Na_fructose_Mid_1,0.208364318500001
SBRG_M9Na_fructose_Mid_2,0.5579696455000009
SBRG_M9Na_fumarate_Mid_1,2.8459363845000016
