,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1436641719999994,0.43796741487944907,2.0,0.0,-0.8339744429999989,1.0,-1.4533539009999998
1,RichMedia__BHIN_Growth_Mid,-2.948311049,0.788575145700509,2.0,2.0,-2.390704216,3.0,-3.5059178819999994
2,RichMedia__BHIN_Growth_Stat,-4.510874409,0.777661190120774,2.0,4.0,-3.960984908,5.0,-5.06076391
3,RichMedia__LBv2_Growth_Late,-1.5014359644999995,0.8470395015798716,2.0,6.0,-0.902488588999999,7.0,-2.10038334
4,RichMedia__LBv2_Growth_Mid,0.0,0.044519358090692,2.0,8.0,0.0314799400000005,9.0,-0.0314799400000005
5,RichMedia__LBv2_Growth_Stat,-6.653824235,0.6321554733924593,2.0,10.0,-7.100825657,11.0,-6.206822813
6,RichMedia__MHB_Rich_Mid,-0.9105304049999994,0.05824617171806551,2.0,12.0,-0.9517166679999997,13.0,-0.8693441419999992
7,RichMedia__NBO_Rich_Mid,-0.857066389499999,0.18583570684967451,2.0,14.0,-0.7256607009999989,15.0,-0.9884720779999993
8,Carbon__M9Na_Arabinose_Mid,-0.6376443794999989,1.2677871360471331,2.0,16.0,0.258816501500001,17.0,-1.5341052604999987
9,Carbon__M9Na_Galactose_Mid,0.9979516100000008,0.14302402719189714,2.0,18.0,0.8968183505000011,19.0,1.0990848695000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.115202763500001,0.1367730427329691,2.0,20.0,0.2119159095000009,21.0,0.0184896175000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8007919300000008,0.11557280551441991,2.0,22.0,0.7190696155000005,23.0,0.8825142445000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.441765914499999,0.16455977809283928,2.0,24.0,-1.5581272494999991,25.0,-1.325404579499999
13,Carbon__M9Na_GlcNAc_Mid,0.3035710830000009,0.5234782954264249,2.0,26.0,-0.066583969499999,27.0,0.6737261355000008
14,Carbon__M9Na_Gluconate_Mid,1.862208647500001,0.3932190743998059,2.0,28.0,2.1402565215000013,29.0,1.5841607735000007
