,b1072
SRX1125282,-0.3515874182
SRX1125283,-0.4297058456
SRX1125284,-0.1110676114
SRX1125285,-0.2965599879
SRX1125286,-0.34201386170000003
SRX1125287,-0.5437004257
SRX1125288,-0.21753745700000002
SRX1125289,-0.2763148836
SRX1125290,-0.2872466918
SRX1125291,-0.2837460853
SRX1125292,-0.7336368571
SRX1125293,-0.8477501156
SRX1125294,0.5691248752
SRX1125295,0.551646458
SRX1125296,0.5203686467
SRX1125297,0.45735966100000003
SRX1125298,-0.0574717365
SRX1125299,0.0051183724000000005
SRX5694250,1.2743873618000001
SRX5694251,-1.1100766387
SRX5694252,0.8350534153
SRX5694253,0.0452275969
SRX5694254,0.1400625235
SRX5694255,-0.7708651254000001
SRX5694256,0.0781987053
SRX5694257,0.8774281735
SRX5694258,0.496107094
SRX5694259,-2.5079691592
SRX5694260,0.14615165100000002
SRX5694261,-1.0702735601
SRX5694262,1.0808580249
SRX5694263,0.317665888
SRX5694264,-0.24489292440000002
SRX5694265,-0.4435728037
SRX5694267,0.13727549
SRX5694268,0.5266775530000001
SRX5694269,0.23990127320000001
SRX5694271,0.050733375600000005
SRX5694273,-0.6593423434
SRX5694274,0.2754369349
SRX5694275,-0.1560088872
SRX5694276,-1.4995039368
SRX5694277,0.2521555576
SRX5694278,-0.5355743622
SRX5694279,0.31333251500000003
SRX5694280,0.2665587052
SRX5694281,0.0266742176
SRX5694282,-0.3660075584
SRX5694283,0.024342535300000002
SRX5694284,-1.6233290168
SRX5694285,-0.4162495544
SRX5694286,0.0405773294
SRX5694287,-0.6522825128
SRX5694288,0.0540572681
SRX5694289,0.0589733141
SRX5694290,-0.2378060965
SRX5694291,-0.7268505638
SRX5694292,0.13528353910000002
SRX5694293,0.3336513595
SRX5694294,0.4176107832
SRX5694295,-2.1663747306
SRX5694296,0.0349987884
SRX5694297,-0.38879028660000003
SRX5694298,-0.4286620123
SRX5694299,0.33433413970000003
SRX5694300,0.2482880391
SRX5694301,0.3052465562
SRX5694302,-0.0490451695
SRX5694303,0.0124841084
SRX5694304,-0.1671903888
SRX5694305,-1.2107091859
SRX5694306,0.9500685894
SRX5694307,-0.3028232916
SRX5694308,-0.8008173841
SRX5694309,-1.4938094632
SRX5694310,-0.6308440678
SRX5694311,-2.2367713533
SRX5694312,0.9442534447
SRX5694313,-1.9040383224
SRX5694315,0.1619468214
SRX5694317,-0.8098958618000001
SRX5694319,-0.0997600558
SRX5694320,-0.5586946702
SRX5694321,0.13061001
SRX5694322,0.088712021
SRX5694323,0.2886561782
SRX5694324,-0.9821867454000001
SRX5694325,-0.27581257530000003
SRX5694326,-0.0224546924
SRX5694327,-0.6219835004000001
SRX5694328,0.20633071320000002
SRX5694329,0.0355020122
SRX5694330,0.7705955192
SRX5694331,0.0549683401
SRX5694332,-0.34516627320000004
SRX5694334,-0.7712047319
SRX5694335,-1.2868972412
SRX5694336,-0.6511664162
SRX5694337,-1.2037595197
SRX5694338,0.5642342461000001
SRX5694339,-0.0940535379
SRX5694340,0.1522334177
SRX5694341,-0.15118772800000002
SRX5694342,-0.5547466808
SRX5694343,0.6224921131000001
SRX5694344,0.0596967661
SRX5694345,-0.0847584192
SRX5694346,-0.08461053980000001
SRX5694347,0.2471226233
SRX5694348,-0.0322225266
SRX5694349,-0.0850350978
SRX5694350,-0.6774757231
SRX5694351,-0.3610289729
SRX5694352,-1.31974056
SRX5694353,-0.0861120844
SRX5694354,0.1637748848
SRX5694356,-0.3771950126
SRX5694357,-0.4612691988
SRX5694358,-0.49074814180000004
SRX5694359,0.017090771
SRX5694360,-0.0008144563000000001
SRX5694361,-0.0696759778
SRX5694362,1.2418379988
SRX5694363,0.6327042774
SRX5694364,-1.0853473635
SRX5694365,-3.0116482994
SRX5694366,-0.3646621336
SRX5694367,-0.41474701220000004
SRX5694368,-0.21563989120000002
SRX5694369,-0.5473093339
SRX5694370,0.0810514393
SRX5694371,-1.0290797421
SRX5694372,-0.017032614800000002
SRX5694373,-0.7090781822000001
SRX5694374,-0.7214142521
SRX5694375,0.0675665107
SRX5694376,0.6158348163
SRX5694377,-0.8661784903
SRX5694378,-0.1097152135
SRX5694379,0.1645455023
SRX5694380,-0.3258720342
SRX5694381,0.7711843907
SRX5694382,0.5914327698
SRX5694383,-0.2407353609
SRX5694384,0.13057638400000002
SRX5694385,-2.6864090536000003
SRX5694386,-2.9238655795
SRX5694387,-0.1514677894
SRX5694388,-1.581435801
SRX5694389,0.0590586567
SRX5694390,-0.3280629919
SRX5694391,-1.0877039765
SRX5694392,0.011216331900000001
SRX5694393,0.07610471170000001
SRX5694394,0.1673040871
SRX5694395,0.6434174300000001
SRX5694396,0.0166953489
SRX5694397,0.1026408312
SRX5694398,0.000988416
SRX5694399,0.4121642767
SRX5694400,-0.3054919312
SRX5694401,-0.3333311598
SRX5694402,-2.8024120954000002
SRX5694403,-0.8620267858
SRX5694404,-0.5560823162
SRX5694405,0.8012966004000001
SRX5694406,0.34309167960000003
SRX5694407,-0.2600868418
SRX5694408,0.2513837653
SRX5694409,-2.246546222
SRX5694410,1.3077455068
SRX5694411,-0.1475274547
SRX5694412,-0.036588371
SRX5694413,0.3529685242
SRX5694414,0.49049610050000003
SRX5694415,-0.5281014964
SRX5694416,-0.0396202317
SRX5694417,0.6084986549
SRX5694418,-0.6378908773
SRX5694419,-0.5711128185000001
SRX5694420,-0.1816025639
SRX5694421,-0.0255574862
SRX5694422,-0.8001589837
SRX5694423,-0.6964345971
SRX5694424,-0.2776115817
SRX5694425,0.3126022694
SRX5694426,-0.4403378106
SRX5694427,-0.10097624420000001
SRX5694428,0.1895035414
SRX5694429,0.28299525200000003
SRX5694430,0.1775867065
SRX5694431,0.7270903849
SRX5694432,-0.1700906865
SRX5694433,0.2602625249
SRX5694434,-0.4544791113
SRX5694435,-0.3532582757
SRX5694436,-3.1701115705
SRX5694437,-3.0793748778
SRX5694438,-0.1322953298
SRX5694439,0.0186877812
SRX5694440,0.0894974738
SRX5694441,-0.2199406087
SRX5694442,-1.7190339349000001
SRX5694443,-0.2946370548
SRX5694444,-0.2216087227
SRX5694445,-0.7386361063
SRX5694446,-0.1044586876
SRX5694447,-0.466726919
SRX5694448,0.6322143229
SRX5694449,-0.1542555685
SRX5694450,0.4559210917
SRX5694451,-0.2264814004
SRX5694452,-0.1147183127
SRX5694453,0.6192039508
SRX5694454,0.0940689426
SRX5694455,-0.7312537925
SRX5694456,0.1365879982
SRX5694457,-0.1071145515
SRX5694459,-0.5036635159
SRX5694460,-0.31708441600000004
SRX5694461,-0.24105741090000002
SRX5694462,-0.2243725187
SRX5694463,-0.1227663482
SRX5694464,0.0981137049
SRX5694465,-0.8381352958
SRX5694466,-2.236317127
SRX5694467,-0.0006822051
SRX5694468,-0.8224145783
SRX5694469,-0.1100320501
SRX5694470,0.0444513059
SRX5694471,0.0855938098
SRX5694472,-0.7153201986000001
SRX5694474,0.1015015918
SRX5694475,-0.8217055093000001
SRX5694476,-0.10546445680000001
SRX5694477,-0.25421534960000003
SRX5694478,0.0398452763
SRX5694479,-1.386849103
SRX5694480,0.1549456925
SRX5694481,-0.5764748886000001
SRX5694482,0.40106247310000004
SRX5694483,-0.1755802327
SRX5694484,-0.20584907530000002
SRX5694485,-0.2996752652
SRX5694486,0.1527322021
SRX5694487,-0.2367356957
SRX5694488,0.16810489680000001
SRX5694489,0.17051677640000001
SRX5694491,-0.8569548815
SRX5694492,-1.2719279819
