,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.52046405188,0.6147268075755822,5.0,30.0,1.0808580249,77.0,0.9442534447,172.0,-0.036588371,259.0,0.8620514937,280.0,-0.2482543329,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0295372248,0.232901172457375,4.0,31.0,0.317665888,40.0,-0.1560088872,138.0,-0.1097152135,192.0,-0.1700906865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4297233329428572,0.6306957360904188,7.0,33.0,-0.4435728037,39.0,0.2754369349,58.0,0.3336513595,122.0,1.2418379988,170.0,1.3077455068,244.0,0.1527322021,261.0,0.1402321322,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07858526335714289,0.7414808611229698,7.0,35.0,0.5266775530000001,79.0,0.1619468214,92.0,0.7705955192,208.0,0.6322143229,251.0,-1.0076703309,263.0,0.39914866190000003,299.0,-0.932815704,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.08008703813333334,0.30808449396715165,3.0,36.0,0.23990127320000001,234.0,-0.10546445680000001,275.0,-0.3746979308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13697524583333334,0.11392511081467087,3.0,37.0,0.050733375600000005,214.0,0.0940689426,307.0,0.2661234193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.648040865725,0.349840066355125,4.0,38.0,-0.6593423434,102.0,-0.15118772800000002,248.0,-0.8569548815,269.0,-0.92467851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9434211667000001,0.5309749525617908,4.0,41.0,-1.4995039368,178.0,-0.6378908773,249.0,-1.2719279819,309.0,-0.3643618708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.056138846650000004,0.2772094910772568,2.0,42.0,0.2521555576,294.0,-0.13987786430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.514841699275,0.70823575397753,8.0,43.0,-0.5355743622,142.0,0.5914327698,166.0,0.34309167960000003,177.0,0.6084986549,221.0,-0.2243725187,256.0,1.7519948709,282.0,0.5337195095,305.0,1.0499429904,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.24031830105000002,0.10325769161410085,2.0,44.0,0.31333251500000003,154.0,0.1673040871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04591844281111111,0.23430321779783128,18.0,45.0,0.2665587052,54.0,0.0589733141,106.0,-0.0847584192,108.0,0.2471226233,135.0,0.0675665107,143.0,-0.2407353609,150.0,-0.3280629919,183.0,-0.6964345971,204.0,-0.2216087227,226.0,-0.0006822051,253.0,-0.0297790416,255.0,0.0793745415,257.0,0.1547357165,264.0,-0.066222637,268.0,0.010573419300000001,284.0,0.0418372128,300.0,-0.2464171172,306.0,0.1614270787
30,abx_mega__dmso-10,0.15573477096666669,0.1404077156780082,3.0,46.0,0.0266742176,57.0,0.13528353910000002,66.0,0.3052465562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22557655734,0.16957336749281499,5.0,47.0,-0.3660075584,72.0,-0.3028232916,112.0,-0.3610289729,156.0,0.0166953489,212.0,-0.1147183127,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09208594679999998,0.16240346236183614,3.0,48.0,0.024342535300000002,184.0,-0.2776115817,266.0,-0.022988794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3602902016333333,0.10715939023277306,3.0,50.0,-0.4162495544,245.0,-0.2367356957,258.0,-0.4278853548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.210507763925,0.38348784007220565,4.0,51.0,0.0405773294,119.0,0.017090771,120.0,-0.0008144563000000001,278.0,0.7851774116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.72622074825,0.10456445535132516,2.0,52.0,-0.6522825128,182.0,-0.8001589837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0006228987799999919,0.20411612293228235,5.0,53.0,0.0540572681,90.0,0.20633071320000002,100.0,-0.0940535379,216.0,0.1365879982,293.0,-0.3060369355,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0352065264999997,0.18549985319034218,2.0,60.0,-2.1663747306,78.0,-1.9040383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.033483438175000005,0.47074586299555043,8.0,62.0,-0.38879028660000003,91.0,0.0355020122,103.0,-0.5547466808,105.0,0.0596967661,117.0,-0.4612691988,141.0,0.7711843907,174.0,0.49049610050000003,201.0,-0.2199406087,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.37435532652500003,0.240827724044254,4.0,63.0,-0.4286620123,181.0,-0.0255574862,207.0,-0.466726919,239.0,-0.5764748886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.07636578790000001,0.36482234177859385,2.0,64.0,0.33433413970000003,180.0,-0.1816025639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.15501537612000002,0.42802256501633335,5.0,65.0,0.2482880391,69.0,-0.1671903888,211.0,-0.2264814004,233.0,-0.8217055093000001,308.0,0.1920123788,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0017935833999999985,0.23922637508099967,5.0,68.0,0.0124841084,81.0,-0.0997600558,128.0,-0.21563989120000002,217.0,-0.1071145515,240.0,0.40106247310000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.786011058,0.02093930717953872,2.0,73.0,-0.8008173841,95.0,-0.7712047319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.694587034825,1.00524577797885,4.0,74.0,-1.4938094632,124.0,-1.0853473635,131.0,-1.0290797421,196.0,-3.1701115705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.47957325340000007,0.1495945430116584,5.0,75.0,-0.6308440678,87.0,-0.27581257530000003,89.0,-0.6219835004000001,127.0,-0.41474701220000004,194.0,-0.4544791113,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5547855635000001,0.360780443756906,2.0,80.0,-0.8098958618000001,243.0,-0.2996752652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.25643379113333337,0.1132058459139511,3.0,83.0,0.13061001,85.0,0.2886561782,304.0,0.3500351852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.009518021600000003,0.11199722801004675,2.0,84.0,0.088712021,121.0,-0.0696759778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4275521604333334,0.3917857530513974,3.0,86.0,-0.9821867454000001,148.0,-1.581435801,202.0,-1.7190339349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.11446453645,0.19363303038933555,2.0,88.0,-0.0224546924,168.0,0.2513837653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10074220246000001,0.0400133855153014,5.0,93.0,0.0549683401,144.0,0.13057638400000002,153.0,0.07610471170000001,200.0,0.0894974738,252.0,0.1525641027,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4590026544666668,0.21735782723143748,3.0,96.0,-1.2868972412,237.0,-1.386849103,285.0,-1.7032616192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0500198123,0.8003589121512429,4.0,97.0,-0.6511664162,169.0,-2.246546222,179.0,-0.5711128185000001,215.0,-0.7312537925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.28844614314999995,0.6129481414889841,4.0,98.0,-1.2037595197,132.0,-0.017032614800000002,223.0,0.0981137049,297.0,-0.031106143000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4268933046200001,0.15573592301622874,5.0,99.0,0.5642342461000001,173.0,0.3529685242,193.0,0.2602625249,213.0,0.6192039508,292.0,0.3377972771,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.18401412183333332,0.12610929701282592,3.0,107.0,-0.08461053980000001,140.0,-0.3258720342,276.0,-0.1415597915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10072895026666667,0.3045909070131714,3.0,109.0,-0.0322225266,115.0,0.1637748848,286.0,-0.433739209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.67809347665,2.171810962365477,4.0,110.0,-0.0850350978,145.0,-2.6864090536000003,185.0,0.3126022694,272.0,-4.2535320246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5654882213333334,0.3106130234440183,3.0,113.0,-1.31974056,283.0,-1.4621176807,301.0,-1.9146064233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3387218240833334,0.29780108425859175,6.0,114.0,-0.0861120844,116.0,-0.3771950126,206.0,-0.1044586876,218.0,-0.5036635159,222.0,-0.1227663482,224.0,-0.8381352958,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8695723203,0.20092577653065627,2.0,125.0,-3.0116482994,289.0,-2.7274963412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23037898410000002,0.3790417736384555,3.0,129.0,-0.5473093339,161.0,-0.3333311598,188.0,0.1895035414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11123040143333333,0.051346302174467576,3.0,130.0,0.0810514393,247.0,0.17051677640000001,281.0,0.0821229886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6845266444,0.0971449149232213,2.0,136.0,0.6158348163,287.0,0.7532184725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1344653270999996,0.9997342580048163,3.0,151.0,-1.0877039765,197.0,-3.0793748778,225.0,-2.236317127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.07896483303333333,0.0936508967309416,3.0,152.0,0.011216331900000001,236.0,0.0398452763,295.0,0.18583289090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.09057804800000001,0.08420874415784767,3.0,157.0,0.1026408312,158.0,0.000988416,246.0,0.16810489680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16442615548333334,0.17635093148257547,6.0,160.0,-0.3054919312,167.0,-0.2600868418,209.0,-0.1542555685,220.0,-0.24105741090000002,242.0,-0.20584907530000002,302.0,0.1801838948,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.62140419938,0.5976389427701326,5.0,163.0,-0.8620267858,232.0,0.1015015918,254.0,-0.1336481783,288.0,-0.8420346808,296.0,-1.3708129438,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.31981196372500004,0.2805218620853682,4.0,164.0,-0.5560823162,230.0,0.0855938098,274.0,-0.43263413700000003,279.0,-0.3761252115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.11642577082499998,0.3225367670564653,4.0,171.0,-0.1475274547,189.0,0.28299525200000003,250.0,-0.0959444591,290.0,-0.5052264215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3627683182,0.2859916552187274,4.0,175.0,-0.5281014964,198.0,-0.1322953298,228.0,-0.1100320501,267.0,-0.6806443965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04224346478511774,3.0,176.0,-0.0396202317,229.0,0.0444513059,303.0,-0.0048310742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.032989923466666675,0.18614060973123484,3.0,187.0,-0.10097624420000001,190.0,0.1775867065,241.0,-0.1755802327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.40797900400000003,0.2037377511616394,4.0,195.0,-0.3532582757,219.0,-0.31708441600000004,235.0,-0.25421534960000003,271.0,-0.7073579747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.13966148860000002,0.12710289427071655,3.0,199.0,0.0186877812,273.0,0.2721147742,298.0,0.12818191040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.13506446115,0.23087932599946318,2.0,277.0,0.9718081241000001,291.0,1.2983207982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8821489591999999,0.38185780496290117,3.0,310.0,-0.7124037345,312.0,-0.6145938453,313.0,-1.3194492978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2969022836666668,0.360111505563311,3.0,311.0,-1.5976338491000002,314.0,-0.8978385102,315.0,-1.3952344917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0017542568666666666,0.04115875041894674,3.0,316.0,0.0348629538,320.0,-0.046300767,321.0,0.006175042600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0626546816333335,0.2612553746072694,3.0,317.0,-1.8343008389,318.0,-2.0061117663,319.0,-2.3475514397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.41215330443333337,0.3998820340538733,3.0,322.0,-0.15613263500000002,323.0,-0.2073788682,324.0,-0.8729484101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9938381943666669,1.7867865112327743,3.0,325.0,1.8740682349000002,326.0,2.169737513,327.0,-1.0622911648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18451092143333336,1.0096320813468231,3.0,328.0,0.582804281,329.0,-1.3282852734000001,330.0,0.1919482281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.07011021040000003,0.6760568252674334,3.0,331.0,-0.08953661830000001,332.0,0.8117020877000001,333.0,-0.5118348382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5889561305666667,1.0909085460056658,3.0,334.0,-0.37984416590000003,335.0,1.7706015333,336.0,0.37611102430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,1.6800020380648302,3.0,337.0,1.8847992137,338.0,-1.3399619176,339.0,-0.5448372961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0916129545666668,0.08102279203448522,3.0,340.0,-1.0931127802,341.0,-1.1718754218,348.0,-1.0098506617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0156613340333334,0.42707957361254356,3.0,342.0,-0.6921293907,343.0,-0.855104062,344.0,-1.4997505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.469446951953614e-18,0.14983767482158716,3.0,345.0,-0.1355984205,346.0,0.1608644028,347.0,-0.0252659823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16642490756845654,2.0,349.0,0.1176801807,350.0,-0.1176801807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28562182005000003,0.6358605553117752,2.0,351.0,0.1639994905,352.0,-0.7352431306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.4947248033333336,2.15036492143347,3.0,353.0,-0.3175042563,354.0,-3.9766610216,355.0,-0.1900091321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.05378558116666667,0.11846617420664479,3.0,356.0,0.030058618000000002,357.0,0.1823195725,358.0,-0.051021447000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.048301317233333335,0.2630967380569915,3.0,359.0,0.233785659,360.0,-0.2528072684,361.0,0.1639255611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2680102591,0.049832107334823406,3.0,362.0,0.3166749822,363.0,0.2702682617,364.0,0.2170875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7976831740333333,0.09827789993148908,3.0,365.0,-0.7804600385,366.0,-0.7091553146,367.0,-0.9034341690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0665543228666667,1.1183954490840844,3.0,368.0,-0.35439361070000003,369.0,-0.4896669836,370.0,-2.3556023743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9826317277,0.3366847465733199,3.0,371.0,-0.8454299816,372.0,-0.7362113646,373.0,-1.3662538369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.5457632258,2.08749771069967,3.0,374.0,-4.4595639806000005,375.0,-0.31974043690000004,376.0,-2.8579852599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5625982165666668,0.08976834169437327,3.0,377.0,-0.5224236336,378.0,-0.6654372895,379.0,-0.4999337266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.8959294861333333,1.1377601753120505,3.0,380.0,-1.6259758375,381.0,-3.8223021139,382.0,-3.239510507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.1172107745333333,0.24900315843162873,3.0,383.0,-1.4047112378,384.0,-0.9702690503,385.0,-0.9766520355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20482791366666667,0.15372681679605363,3.0,386.0,0.2860576221,387.0,0.3008996903,388.0,0.0275264286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.15359393686666667,0.18133131978573006,3.0,389.0,-0.22373554650000002,390.0,0.052331085000000006,391.0,-0.2893773491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4995978301000001,0.19397208119238743,3.0,392.0,0.30377463920000003,393.0,0.5033546237000001,394.0,0.6916642274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1425701869248854,3.0,395.0,0.1435768128,396.0,-0.0020350386,397.0,-0.1415417742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.23733487203797002,3.0,398.0,-0.27273989790000003,400.0,0.1595551286,402.0,0.1131847693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3377113519000001,0.061989005344944254,3.0,399.0,1.378287765,401.0,1.2663564947000001,403.0,1.368489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2565787964333335,0.2024450087531162,3.0,404.0,1.0648889480000001,406.0,1.4682910287,408.0,1.2365564126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.1952589997666663,0.10705029218575564,3.0,405.0,3.1027651571,407.0,3.3125230448,409.0,3.1704887974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4495881994,0.5565397311540634,3.0,410.0,-0.1151558325,411.0,-0.1415647419,412.0,-1.0920440238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.27421898873333334,0.5984931279021672,3.0,413.0,-0.5397368547,414.0,-0.6940170404,415.0,0.4110969289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.2291138572156215,3.0,416.0,0.2552229646,417.0,-0.1879363389,418.0,-0.0672866257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6982332041,0.4000399981967305,3.0,419.0,-0.9189400448,420.0,-0.9393031296000001,421.0,-0.2364564379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.3299546649155522e-17,0.2671370146243197,3.0,422.0,0.26151779210000003,423.0,-0.2724222925,424.0,0.010904500400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.70369481995,0.30044421196683857,2.0,425.0,0.9161409596000001,426.0,0.4912486803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.31457870293333334,0.3907340833980543,3.0,427.0,0.2754725402,428.0,0.7233953903,429.0,-0.0551318217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.29091636973812346,2.0,430.0,-0.20570893780000002,440.0,0.20570893780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-4.18884470125,0.7597769172125441,2.0,431.0,-4.7260881116,441.0,-3.6516012909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.69977998715,0.4773782973535737,2.0,432.0,-5.0373374184,442.0,-4.3622225559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9142042560499997,0.5120059139335089,2.0,433.0,-4.2762471098,443.0,-3.5521614023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0037517310500004,0.07756844625073638,2.0,434.0,-3.0586009054,444.0,-2.9489025567000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.43621908225,0.28808361632195806,2.0,435.0,-1.2325132036,445.0,-1.6399249609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
