,PSPTO_1973
SRX3984068,-0.2977824576
SRX3984069,-0.6599428074
SRX3984070,-0.5213057087
SRX3984071,-0.7080256086000001
SRX3984073,-0.2431576698
SRX3984074,-0.3083925393
SRX3984077,-0.3199651709
SRX3984078,-0.2278638068
SRX3984079,-1.2141254338
SRX3984080,-0.049520359800000004
SRX3984082,-0.2547756362
SRX3984084,-2.3313920832
SRX6997963,-0.1397104917
SRX6997964,-0.055369975
SRX6997965,-0.5173967013
SRX6997967,-0.1373418908
SRX6997968,-0.6329637381000001
SRX6997969,-0.3716766694
SRX6997971,0.2770523825
SRX6997972,-0.0603284413
SRX6997973,-0.3841978026
SRX3159100,0.5147379222
SRX3159101,-0.0448606796
SRX3159102,0.3124368783
SRX3159103,-0.7823141209000001
SRX3159000,0.117486475
SRX3159001,-0.0321633325
SRX3159002,-1.4698910587
SRX3159003,0.0393533367
SRX3159004,-0.6182939357
SRX3159005,-0.5508460544
SRX3159006,-1.2378720417
SRX3159007,-1.0912332203
SRX3159008,-3.1908243738
SRX3159009,-1.1506455023
SRX3159010,-0.2059216832
SRX3159012,-0.1483862246
SRX3159013,-0.3745290801
SRX3159014,-1.8709864791
SRX3159015,-0.7661606367
SRX3159016,-2.5358398750999998
SRX3159017,-1.5622848845
SRX3159018,0.5463503936
SRX3159019,-0.4965126345
SRX3159020,-1.0893917204
SRX3159021,0.5979020580000001
SRX3159022,-1.8774157769
SRX3159023,-4.4797505932
SRX3159024,-0.43127915600000005
SRX3159025,-0.8680090298
SRX3159026,-0.0423465964
SRX3159027,-2.4571964536
SRX3159028,-1.5064437511
SRX3159029,0.14231948930000002
SRX3159030,-0.5385122711
SRX3159034,1.5376949599
SRX3159036,0.8020703992
SRX3159037,0.1548249581
SRX3159041,-1.2516904639
SRX3159042,0.5017988219
SRX3159043,0.0952709591
SRX3159045,-1.209234366
SRX3159047,-0.7162125599
SRX3159048,1.3316321529000001
SRX3159049,-0.21853316350000002
SRX3159050,-0.0971431447
SRX3159051,0.4958313025
SRX3159052,-0.6573787125
SRX3159053,-1.4195662691
SRX3159054,-0.9943345855000001
SRX3159055,-1.5142782398999999
SRX3159056,0.0762075552
SRX3159057,-0.1848955343
SRX3159058,0.5672672382
SRX3159060,-2.0182914388
SRX3159061,-4.4797505932
SRX3159062,1.2610505861
SRX3159063,-0.4059880502
SRX3159066,-1.2256384722
SRX3159069,-0.9881046253
SRX3159070,-1.2670991994
SRX3159071,1.0926730198
SRX3159073,0.0695948396
SRX3159074,-0.9648055865
SRX3159075,-0.6867616445
SRX3159076,-3.1493321256
SRX3159080,-1.5961406065000001
SRX3159082,-0.7223027113
SRX3159083,-0.8933121380000001
SRX3159086,-0.0553728712
SRX3159087,-1.011227546
SRX3159088,0.0054624824
SRX3159089,-2.5416656888
SRX3159090,-0.6387354744
SRX3159091,0.11962922640000001
SRX3159092,-0.5486110388000001
SRX3159093,0.7189886666
SRX3159094,-0.46335759190000003
SRX3159095,-1.0935521024
SRX3159096,0.5493558364000001
SRX3159097,0.18136544940000002
SRX3159098,-0.0312236829
SRX3159099,-0.2990804596
SRX3158988,0.2694145409
SRX3158989,2.0596052141
SRX3158990,1.8515806952
SRX3158991,0.4068884719
SRX3158992,-0.4523563645
SRX3158996,0.1829418236
SRX3644656,-0.07845672840000001
SRX3644657,0.0358108495
SRX3644658,0.042645879000000005
SRX3644659,0.7501306312
SRX3644660,0.4231867306
SRX3644661,0.17152001960000002
SRX3644662,-0.256975077
SRX3644663,-0.0947049804
SRX3644664,0.3319557292
SRX3644665,1.300919117
SRX3644666,1.0377953332
SRX3644667,1.3429394144
SRX3644668,-0.41592167360000004
SRX3644669,0.28022295070000003
SRX3644670,-0.1915779652
SRX3644671,0.819694782
SRX3644672,1.2985935153
SRX3644673,0.9011994805
