,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26124118392035584,3.0,0.0,0.1476777126,2.0,-0.3016335579,4.0,0.1539558453,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0666912109,1.160705373986397,3.0,1.0,-0.526659655,3.0,-2.3990211628,5.0,-0.2743928149,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3876262457,0.15875661429249693,4.0,6.0,-0.5682490808,20.0,-0.45055958570000004,40.0,-0.3342804922,63.0,-0.1974158241,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18564521377499998,0.13118997902816598,4.0,7.0,-0.1874460266,33.0,-0.0073058508,81.0,-0.3199651709,82.0,-0.2278638068,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6544196466,0.70644309274399,4.0,8.0,-1.707966021,51.0,-1.9478833788,65.0,-2.3018863792,76.0,-0.6599428074,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3190950307,0.3175654362261358,3.0,9.0,-1.3930011697,22.0,-0.9710933826,49.0,-1.5931905398000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12029283464999999,0.35098918204904594,2.0,10.0,-0.12789399610000002,26.0,0.3684796654,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1500302525000001,0.07403979956575503,3.0,11.0,-1.1669800875,54.0,-1.0689852362,83.0,-1.2141254338,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.669964229775,0.688330237471404,4.0,12.0,-1.8499067144999999,48.0,-1.7799539707,64.0,-2.3419706253,78.0,-0.7080256086000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07739215215,0.14981983792136752,4.0,13.0,0.0417343468,38.0,-0.0416019985,67.0,-0.0136656545,72.0,-0.29603530240000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22644483553333336,0.04790856524625847,3.0,14.0,-0.1711302563,41.0,-0.2534286141,85.0,-0.2547756362,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.283980931375,0.178891772487404,4.0,15.0,-0.4597380889,52.0,-0.3330383041,71.0,-0.0347547932,80.0,-0.3083925393,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6064909126,0.9434164611008463,3.0,16.0,-2.06653399,53.0,-2.2316330391,77.0,-0.5213057087,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8150677322666666,0.6192139002002606,3.0,17.0,-1.9605589709000002,50.0,-1.1360630274,66.0,-2.3485811985,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9310617845333334,0.9867076440799839,3.0,18.0,-0.0922199771,25.0,-2.0182029077,62.0,-0.6827624688,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15178073537500003,0.16935660513355869,4.0,19.0,0.1739449724,28.0,0.3552566293,56.0,0.1356419813,73.0,-0.0577206415,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7328371157750001,1.2823204065595806,4.0,21.0,0.5560245458,34.0,-2.0103293823,45.0,-1.6440110098,58.0,0.1669673832,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.13402484055,0.077269874352362,4.0,23.0,-0.129723513,42.0,-0.0972392326,70.0,-0.06597894680000001,79.0,-0.2431576698,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0910029778,0.1880011550954298,4.0,24.0,0.2600353118,29.0,-0.0997597875,68.0,0.2447577217,74.0,-0.0410213348,,,,,,,,,,,,,,,,,,,,
