,BSU_32950
SRX8138083,0.913785700320484
SRX8138084,-0.6381396569462048
SRX8138085,-0.2756460433742789
SRX8138086,-0.29148299863229754
SRX8138087,0.19068595980490954
SRX8138088,0.4708427837212938
ERX4111143,0.12730847254699262
ERX4111144,0.7742034759473511
ERX4111145,0.9261975625046382
ERX4111146,1.2645166832816446
ERX4111148,0.14730806663691376
ERX4111149,1.3282796442817824
ERX4111150,0.6952913229362344
ERX4111151,-0.12730847254699254
ERX4111152,0.256493470974824
ERX4111153,0.5244039356166182
ERX4111154,1.1060322153448556
ERX4111156,0.727118958365898
ERX4111157,0.4894576424460712
ERX4111158,1.2507667702059528
SRX5577041,0.04199970146095433
SRX5577042,-0.1855658417816195
SRX5577043,0.23551613386099435
SRX5577044,-0.09194999354032872
SRX5577045,-0.81957514256999
SRX5577046,0.12324040340799193
SRX5577047,-0.23216580158019706
SRX5577048,0.04844275174493662
SRX5577049,0.33703114108107224
SRX5577050,-0.047263321420752284
SRX5577051,1.136019845238585
SRX5577052,1.486028860895498
SRX5577053,1.8901137275470048
SRX5577054,0.13021298034943118
SRX5577055,2.384104703362796
SRX5577056,0.7756116822882677
SRX5577057,1.2768362075478343
SRX5577058,0.3715162383125681
SRX5577059,0.14485805180788347
SRX5577060,0.6478468081347639
SRX5577061,3.6499851618705312
SRX5577062,1.0551271432990283
SRX5577063,1.4217374411683004
SRX5577064,2.504793947530059
SRX5577065,0.7924337642851484
SRX5577066,2.4886139878139595
SRX5577067,3.1860989208419506
SRX5577068,2.1897626829841927
SRX533166,-0.08318113363968682
SRX533171,0.08318113363968704
SRX533786,1.4146073478811223
SRX533787,1.8011896392825042
SRX533789,1.1826644132466662
SRX533791,0.9874234005413384
SRX533792,1.0096360869168413
SRX533793,1.0564443077052952
SRX533794,0.9611622895798312
SRX533795,1.0609460786574676
SRX4703435,0.17897040523661478
SRX4703436,0.07556188573050537
SRX4703437,-0.2545322909671204
SRX4703438,0.3409405886657464
SRX4703439,-0.0403891309530211
SRX4703440,9.426212716623361e-05
SRX6902408,0.9223964768519468
SRX6902409,0.7205639274004358
SRX6902410,0.1483453715665175
SRX6902411,0.5203466602085713
SRX6902412,0.6458997576087562
SRX6902413,1.3635747687000863
SRX6902414,0.4059191840603824
SRX6902415,-0.4059191840603826
SRX5278698,1.826730040947312
SRX5278699,-0.18816540461532494
SRX5278700,-1.6385646363319877
SRX5278701,-0.0916291401485294
SRX5278702,-0.7340489409848878
SRX5278703,-0.8389410684341128
SRX5278704,2.90405581490573
SRX5278705,1.7678512174525167
SRX5278707,2.0983828182261988
SRX5278708,2.1504380242215344
SRX5278709,0.17338207914807846
SRX5278710,2.497086397491933
SRX5278711,2.394686011056433
SRX5278713,1.6215905855769668
SRX5278714,0.9027610130305136
SRX5278715,0.1688811773188741
SRX5278716,-1.3290838513115042
SRX5278717,1.0187708341924442
SRX5278718,-1.6269479170916539
SRX5278719,0.09162980154554834
SRX5278720,1.4014331988739928
SRX5278721,-0.8373713557811349
SRX1254783,1.1306288465744099
SRX1254784,1.26489808181457
SRX1254785,1.7490816504628726
SRX1254786,0.8110529680972319
SRX1473807,-0.08863356477043616
SRX1473808,-0.15737829645404267
SRX1473809,0.2460118612244788
SRX7520944,-0.19889001876663934
SRX7520945,0.6083953600336693
SRX7520946,0.2256869151950953
SRX7520947,-0.6351922564621248
SRX7520948,0.6733899960531149
SRX7520949,0.691277563784698
SRX7520950,0.8063629226703131
SRX7520951,1.0478599469644667
SRX959206,-1.446008535124843
SRX959207,-1.6091364929371077
SRX959208,-1.8073775417409224
SRX959209,-1.678801140794986
SRX959210,-1.4012029054239692
SRX959211,-2.2626440641249097
SRX959212,0.2769449593837789
SRX959213,0.09843898892525972
SRX959214,-0.10521233240287843
SRX959215,0.18694497751254333
SRX959216,-0.370811820670558
SRX959217,-0.08630477274814917
SRX3269802,0.3886039707785971
SRX3269803,-0.3886039707785971
SRX3269804,-0.6361198430123722
SRX3269805,-0.4157522760046346
SRX3269806,-0.8663400840780426
SRX3269807,-0.532841302652566
SRX3269808,0.8649347198279607
SRX3269809,-0.9316387972367572
SRX3269810,-0.277836480284282
SRX3269811,-0.40831000832591297
SRX2529102,0.13943706108754794
SRX2529103,-0.13943706108754786
SRX2529104,1.21742896094912
SRX2529105,1.3966258726491885
ERX1981712,-0.693913802001359
ERX1981713,-0.563143616111869
ERX1981714,-0.6846467387526045
ERX1981715,-0.045677312710683315
ERX1981716,-0.004733831823919399
ERX1981717,0.050411144534602485
ERX2274784,1.2028805576804857
ERX2274785,0.9813203402135781
ERX2274786,-0.23114705213928954
ERX2274787,-0.23114705213928954
ERX2274788,1.5709161272529986
ERX2274789,0.9202897561986484
ERX2274790,1.472004791988258
ERX2274791,1.4526410223152937
ERX2274792,0.5476570566203434
ERX2274793,1.4731120565068827
ERX2274794,2.0677891247750075
ERX2274795,3.1231928252382213
ERX2274796,-0.23114705213928954
ERX2274797,-0.23114705213928954
ERX2274798,0.4622941042785791
ERX2274799,2.3148814873705956
ERX2274800,2.350324853161209
ERX2274801,2.5387416674063896
ERX1819430,-0.221076817943084
ERX1819431,-0.3565961280481522
ERX1819432,-0.4128828779419476
ERX1819433,-0.3949910280579159
ERX1819434,-0.07128220309715783
ERX1819435,-0.6652337073175476
ERX1819436,-0.2190697749749444
ERX1819437,-1.2149113343042712
ERX1819438,0.0639322442360426
ERX1819439,-0.475992915733445
ERX1819440,-0.4289158501367045
ERX1819441,-0.32941599253855314
ERX1819442,0.0073499588611145574
ERX1819443,-0.7241856364787129
ERX1819444,-0.6437028259583768
ERX1819445,-0.8221622793635852
ERX3440914,-0.6649913898911901
ERX3440915,0.03326374979839741
ERX3440916,1.017414801315497
ERX3440917,-0.2670967260599864
ERX3440918,0.5042670728107166
ERX3440919,0.4985286347043058
ERX3440920,0.5544048099629335
ERX3440921,4.965938338944263
ERX3440922,4.939781099476614
ERX3440923,4.9275645436652775
ERX3440924,5.184859405487723
ERX3440925,0.7766821662819621
ERX3440926,5.096433492826714
ERX3440927,5.190659656600411
ERX3440928,5.002926037119059
ERX3440929,5.002620373099067
ERX3440930,5.192493785891292
ERX3440931,4.874661761321188
ERX3440932,4.984365804791311
ERX3440933,5.136618629360979
ERX3440934,4.392038292374826
ERX3440935,4.332225600484254
ERX3440936,-0.1116907763907724
ERX3440937,4.4296523650671205
ERX3440938,0.2608699705087858
ERX3440939,-0.4250453440105677
